contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260310P00500000,2026-03-03 18:30:55+00:00,500.0,0.11,0.11,0.14,25.0,26,0,52.64,601.6,58.8672,0.0365,27.21
QQQ260310P00505000,2026-03-03 18:31:18+00:00,505.0,0.13,0.13,0.15,56.0,63,0,50.78,601.72,57.2748,0.0365,27.18
QQQ260310P00510000,2026-03-03 20:39:08+00:00,510.0,0.15,0.14,0.17,11.0,3,0,49.51,601.99,55.9594,0.0365,27.01
QQQ260310P00515000,2026-03-03 19:00:51+00:00,515.0,0.15,0.16,0.18,20.0,6,0,47.27,602.72,53.1218,0.0365,26.47
QQQ260310P00520000,2026-03-03 14:46:50+00:00,520.0,0.22,0.18,0.21,36.0,24,0,45.7,597.76,49.7658,0.0365,29.32
QQQ260310P00525000,2026-03-03 17:43:41+00:00,525.0,0.22,0.21,0.24,17.0,19,0,43.9,600.0,48.4063,0.0365,28.1
QQQ260310P00530000,2026-03-03 19:30:29+00:00,530.0,0.25,0.25,0.27,19.0,67,0,41.99,601.83,47.5448,0.0365,26.93
QQQ260310P00535000,2026-03-03 20:54:16+00:00,535.0,0.3,0.29,0.32,218.0,84,0,40.43,601.6549,45.9363,0.0365,27.33
QQQ260310P00540000,2026-03-03 20:00:25+00:00,540.0,0.35,0.33,0.41,556.0,223,0,39.31,602.11,44.0641,0.0365,26.78
QQQ260310P00545000,2026-03-03 21:11:03+00:00,545.0,0.46,0.44,0.47,263.0,153,0,37.38,601.67,42.8539,0.0365,27.4
QQQ260310P00550000,2026-03-03 21:14:45+00:00,550.0,0.59,0.56,0.59,1440.0,243,0,36.06,601.67,41.52,0.0365,27.4
QQQ260310P00555000,2026-03-03 20:47:56+00:00,555.0,0.68,0.7,0.78,838.0,193,0,35.08,601.79,39.2691,0.0365,27.31
QQQ260310P00560000,2026-03-03 21:14:30+00:00,560.0,0.98,0.9,1.01,582.0,483,0,33.94,601.67,38.8492,0.0365,27.4
QQQ260310P00565000,2026-03-03 21:10:21+00:00,565.0,1.3,1.23,1.31,348.0,3713,0,32.79,601.67,37.7585,0.0365,27.4
QQQ260310P00570000,2026-03-03 21:10:21+00:00,570.0,1.68,1.6,1.72,692.0,3699,0,31.76,601.67,36.4165,0.0365,27.4
QQQ260310P00575000,2026-03-03 20:49:33+00:00,575.0,2.17,2.11,2.25,782.0,186,0,30.7,601.54,34.9037,0.0365,27.39
QQQ260310P00576000,2026-03-03 20:47:23+00:00,576.0,2.19,2.23,2.37,195.0,105,0,30.47,601.79,34.3285,0.0365,27.31
QQQ260310P00577000,2026-03-03 20:54:16+00:00,577.0,2.31,2.35,2.5,455.0,87,0,30.25,601.6549,33.9695,0.0365,27.33
QQQ260310P00578000,2026-03-03 21:14:38+00:00,578.0,2.57,2.48,2.63,861.0,74,0,30.01,601.67,34.4325,0.0365,27.4
QQQ260310P00579000,2026-03-03 19:34:59+00:00,579.0,2.72,2.67,2.77,948.0,106,0,29.77,600.91,33.3718,0.0365,27.29
QQQ260310P00580000,2026-03-03 21:14:41+00:00,580.0,2.84,2.77,2.92,922.0,255,0,29.55,601.67,33.8547,0.0365,27.4
QQQ260310P00581000,2026-03-03 21:06:17+00:00,581.0,2.96,2.92,3.09,297.0,63,0,29.38,601.67,33.4319,0.0365,27.4
QQQ260310P00582000,2026-03-03 21:04:38+00:00,582.0,3.11,3.08,3.24,421.0,352,0,29.1,601.67,33.1279,0.0365,27.4
QQQ260310P00583000,2026-03-03 20:59:05+00:00,583.0,3.14,3.24,3.41,231.0,108,0,28.86,601.67,32.2579,0.0365,27.4
QQQ260310P00584000,2026-03-03 20:17:11+00:00,584.0,3.24,3.42,3.6,345.0,134,0,28.66,601.52,31.4708,0.0365,27.02
QQQ260310P00585000,2026-03-03 21:14:49+00:00,585.0,3.69,3.6,3.79,840.0,201,0,28.43,601.67,32.5775,0.0365,27.4
