contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260410P00450000,2026-03-03 20:47:18+00:00,450.0,0.77,0.75,0.82,94.0,67,0,46.22,601.79,47.4426,0.0365,27.31
QQQ260410P00455000,2026-03-03 20:06:15+00:00,455.0,0.78,0.84,0.89,5.0,16,0,45.34,602.61,46.1662,0.0365,26.8
QQQ260410P00460000,2026-03-03 18:58:36+00:00,460.0,0.84,0.91,0.97,30.0,17,0,44.47,602.675,45.1844,0.0365,26.53
QQQ260410P00470000,2026-03-03 20:47:13+00:00,470.0,1.07,1.1,1.15,5.0,18,0,42.74,601.79,43.8162,0.0365,27.31
QQQ260410P00475000,2026-03-03 19:53:39+00:00,475.0,1.25,1.19,1.26,45.0,8,0,41.92,602.53,43.6549,0.0365,26.69
QQQ260410P00480000,2026-03-03 19:53:39+00:00,480.0,1.31,1.32,1.38,36.0,13,0,41.09,602.53,42.4553,0.0365,26.69
QQQ260410P00485000,2026-03-03 19:53:39+00:00,485.0,1.33,1.45,1.52,70.0,15,0,40.31,602.53,40.9943,0.0365,26.69
QQQ260410P00490000,2026-03-03 20:51:17+00:00,490.0,1.6,1.6,1.68,60.0,17,0,39.55,601.05,40.5771,0.0365,27.56
QQQ260410P00495000,2026-03-03 18:55:04+00:00,495.0,1.64,1.77,1.85,38.0,104,0,38.76,602.34,39.4489,0.0365,26.68
QQQ260410P00500000,2026-03-03 20:45:22+00:00,500.0,1.95,1.97,2.05,160.0,34,0,38.03,602.01,39.254,0.0365,27.08
QQQ260410P00510000,2026-03-03 20:51:17+00:00,510.0,2.42,2.46,2.52,134.0,50,0,36.55,601.05,37.5876,0.0365,27.56
QQQ260410P00515000,2026-03-03 19:45:32+00:00,515.0,2.36,2.73,2.8,38.0,26,0,35.83,603.73,36.3769,0.0365,26.17
QQQ260410P00520000,2026-03-03 20:54:00+00:00,520.0,3.01,3.04,3.12,185.0,64,0,35.14,601.6549,36.3631,0.0365,27.33
QQQ260410P00525000,2026-03-03 20:34:19+00:00,525.0,3.2,3.34,3.47,153.0,143,0,34.42,602.11,35.3199,0.0365,26.98
QQQ260410P00530000,2026-03-03 20:12:41+00:00,530.0,3.47,3.77,3.86,165.0,134,0,33.7,602.715,34.5057,0.0365,26.68
QQQ260410P00535000,2026-03-03 20:34:46+00:00,535.0,3.97,4.21,4.31,93.0,99,0,33.02,602.11,33.8753,0.0365,26.98
QQQ260410P00540000,2026-03-03 20:30:55+00:00,540.0,4.36,4.69,4.81,924.0,292,0,32.34,602.33,33.0657,0.0365,26.87
QQQ260410P00545000,2026-03-03 20:57:29+00:00,545.0,5.17,5.25,5.36,132.0,163,0,31.63,601.76,32.8554,0.0365,27.4
QQQ260410P00550000,2026-03-03 20:54:00+00:00,550.0,5.94,5.86,5.98,274.0,303,0,30.93,601.6549,32.474,0.0365,27.33
QQQ260410P00555000,2026-03-03 20:54:31+00:00,555.0,6.46,6.48,6.66,127.0,295,0,30.21,601.61,31.4474,0.0365,27.4
QQQ260410P00560000,2026-03-03 20:57:29+00:00,560.0,7.16,7.27,7.41,424.0,294,0,29.47,601.76,30.715,0.0365,27.4
QQQ260410P00565000,2026-03-03 20:34:27+00:00,565.0,7.74,8.05,8.26,127.0,93,0,28.75,602.11,29.709,0.0365,26.98
QQQ260410P00570000,2026-03-03 20:46:16+00:00,570.0,8.66,9.04,9.17,228.0,141,0,27.96,601.915,28.9467,0.0365,27.15
QQQ260410P00575000,2026-03-03 20:59:13+00:00,575.0,9.93,9.98,10.19,395.0,216,0,27.18,601.67,28.5288,0.0365,27.4
QQQ260410P00580000,2026-03-03 20:53:37+00:00,580.0,11.35,11.16,11.32,697.0,1641,0,26.38,601.6549,28.2061,0.0365,27.33
QQQ260410P00585000,2026-03-03 20:40:05+00:00,585.0,11.88,12.34,12.58,244.0,124,0,25.57,602.0001,26.568,0.0365,27.03
QQQ260410P00588000,2026-03-03 15:54:41+00:00,588.0,17.86,13.14,13.39,4.0,34,0,25.06,592.606,28.0552,0.0365,31.1
QQQ260410P00589000,2026-03-03 20:28:37+00:00,589.0,12.85,13.42,13.67,6.0,23,0,24.89,602.3,25.9479,0.0365,26.88
QQQ260410P00590000,2026-03-03 21:01:53+00:00,590.0,13.75,13.72,13.95,207.0,78,0,24.7,601.67,26.3286,0.0365,27.4
QQQ260410P00591000,2026-03-03 15:54:41+00:00,591.0,18.9,14.0,14.25,3.0,14,0,24.54,592.606,27.5379,0.0365,31.1
QQQ260410P00592000,2026-03-03 18:49:26+00:00,592.0,13.37,14.3,14.53,23.0,35,0,24.34,602.9101,25.3044,0.0365,26.54
QQQ260410P00593000,2026-03-03 18:25:55+00:00,593.0,14.46,14.6,14.85,29.0,64,0,24.19,601.34,25.3864,0.0365,27.27
QQQ260410P00594000,2026-03-03 17:07:30+00:00,594.0,14.0,14.91,15.16,37.0,23,0,24.01,598.92,22.8373,0.0365,28.22
QQQ260410P00595000,2026-03-03 20:40:17+00:00,595.0,14.66,14.36,16.99,98.0,66,0,25.79,602.0001,24.8778,0.0365,27.03
QQQ260410P00596000,2026-03-03 19:08:21+00:00,596.0,14.92,13.54,17.11,69.0,14,0,25.34,601.8,24.506,0.0365,26.64
QQQ260410P00597000,2026-03-03 20:34:27+00:00,597.0,15.36,13.76,17.49,271.0,26,0,25.21,602.11,24.685,0.0365,26.98
QQQ260410P00598000,2026-03-03 20:55:39+00:00,598.0,16.14,14.21,17.8,78.0,54,0,24.99,601.41,24.7156,0.0365,27.4
QQQ260410P00599000,2026-03-03 20:11:52+00:00,599.0,15.58,14.36,18.08,42.0,23,0,24.72,602.89,24.2034,0.0365,26.58
QQQ260410P00600000,2026-03-03 21:03:43+00:00,600.0,17.01,16.86,17.89,99.0,121,0,23.84,601.67,24.7673,0.0365,27.4
QQQ260410P00601000,2026-03-03 20:47:39+00:00,601.0,17.14,16.54,18.91,6.0,130,0,24.49,601.66,24.2914,0.0365,27.35
