contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00021000,2026-03-02 15:23:40+00:00,21.0,1.4,1.29,1.38,1.0,10005,0,64.16,38.9615,68.3472,0.0365
IBIT270115P00022000,2026-03-03 20:16:28+00:00,22.0,1.46,1.45,1.55,289.0,10094,0,62.92,38.685,65.127,0.0365
IBIT270115P00023000,2026-02-26 20:24:12+00:00,23.0,1.67,1.62,1.75,5.0,237,0,61.79,38.355,63.5134,0.0365
IBIT270115P00024000,2026-03-02 15:55:31+00:00,24.0,1.78,1.82,1.91,141.0,11195,0,60.47,39.135,62.95,0.0365
IBIT270115P00025000,2026-03-03 20:53:19+00:00,25.0,2.04,2.03,2.11,2549.0,30846,0,59.33,38.63,61.9411,0.0365
IBIT270115P00026000,2026-03-02 17:41:49+00:00,26.0,2.19,2.26,2.35,19.0,1192,0,58.37,39.255,61.1091,0.0365
IBIT270115P00027000,2026-03-03 15:18:22+00:00,27.0,2.68,2.5,2.6,1.0,646,0,57.4,37.775,60.4047,0.0365
IBIT270115P00028000,2026-03-02 19:17:42+00:00,28.0,2.7,2.77,2.88,113.0,2289,0,56.57,39.08,59.317,0.0365
IBIT270115P00029000,2026-02-27 14:39:35+00:00,29.0,3.2,3.05,3.2,1.0,247,0,55.84,37.481,57.3452,0.0365
IBIT270115P00030000,2026-03-03 20:56:02+00:00,30.0,3.4,3.35,3.5,798.0,39881,0,54.93,38.675,58.3411,0.0365
IBIT270115P00031000,2026-02-25 18:11:29+00:00,31.0,3.65,3.65,3.85,296.0,1729,0,54.13,,56.5605,0.0365
IBIT270115P00032000,2026-03-03 17:10:44+00:00,32.0,4.14,4.0,4.25,7.0,543,0,53.58,38.46,57.1561,0.0365
IBIT270115P00033000,2026-03-03 20:54:01+00:00,33.0,4.41,4.4,4.55,27.0,2421,0,52.67,38.695,56.2442,0.0365
IBIT270115P00034000,2026-03-02 19:15:21+00:00,34.0,5.12,4.8,4.95,1.0,18359,0,52.04,39.015,58.9718,0.0365
IBIT270115P00035000,2026-03-03 20:48:25+00:00,35.0,5.25,5.2,5.35,76.0,31986,0,51.25,38.765,55.6686,0.0365
IBIT270115P00036000,2026-03-03 20:44:30+00:00,36.0,5.65,5.65,5.85,4.0,1720,0,50.89,38.785,54.9808,0.0365
IBIT270115P00037000,2026-03-03 20:02:52+00:00,37.0,6.16,6.1,6.35,3.0,10372,0,50.37,38.8,54.9896,0.0365
IBIT270115P00038000,2026-03-03 20:59:32+00:00,38.0,6.63,6.6,6.8,26.0,14515,0,50.43,38.6913,54.2314,0.0365
IBIT270115P00039000,2026-03-03 20:36:31+00:00,39.0,7.05,7.1,7.3,7.0,2520,1,49.81,38.79,53.5333,0.0365
IBIT270115P00040000,2026-03-03 18:03:53+00:00,40.0,7.73,7.65,7.9,31.0,12596,1,49.73,38.7201,54.1161,0.0365
IBIT270115P00041000,2026-02-25 20:56:42+00:00,41.0,8.02,8.2,8.45,36.0,649,1,49.18,,51.5542,0.0365
IBIT270115P00042000,2026-03-03 20:34:38+00:00,42.0,8.78,8.75,9.05,3.0,926,1,48.85,38.805,53.3384,0.0365
IBIT270115P00043000,2026-03-02 20:05:48+00:00,43.0,9.15,9.35,9.65,4.0,613,1,48.38,39.21,52.7914,0.0365
IBIT270115P00044000,2026-03-02 18:58:31+00:00,44.0,9.77,9.95,10.3,4.0,1925,1,48.13,39.0803,52.2841,0.0365
IBIT270115P00045000,2026-03-03 18:07:35+00:00,45.0,10.7,10.6,10.85,51.0,25616,1,47.06,38.725,53.0597,0.0365
IBIT270115P00046000,2026-03-02 20:03:55+00:00,46.0,11.05,11.3,11.6,4.0,4589,1,47.27,39.2451,52.6048,0.0365
IBIT270115P00047000,2026-03-02 20:13:08+00:00,47.0,11.82,11.95,12.25,5.0,1326,1,46.64,38.98,52.2742,0.0365
IBIT270115P00048000,2026-03-02 16:50:31+00:00,48.0,13.15,12.65,13.0,10.0,2613,1,46.61,39.605,58.8486,0.0365
IBIT270115P00049000,2026-03-03 15:07:52+00:00,49.0,13.9,13.4,13.75,1.0,5174,1,46.47,37.795,52.2345,0.0365
IBIT270115P00050000,2026-03-03 17:11:44+00:00,50.0,14.4,14.15,14.45,23.0,17692,1,45.85,38.4175,53.1616,0.0365
IBIT270115P00051000,2026-02-27 18:35:39+00:00,51.0,16.0,14.9,15.25,2.0,6556,1,45.86,37.225,53.8721,0.0365
IBIT270115P00052000,2026-02-26 19:34:00+00:00,52.0,15.9,15.65,16.0,1.0,8880,1,45.4,38.4,52.8081,0.0365
IBIT270115P00053000,2026-03-03 20:49:53+00:00,53.0,16.42,16.45,16.8,2.0,4714,1,45.2,38.79,53.0626,0.0365
IBIT270115P00054000,2026-03-03 20:49:53+00:00,54.0,17.24,17.2,17.6,1.0,3770,1,44.91,38.79,53.4116,0.0365
IBIT270115P00055000,2026-03-02 18:05:55+00:00,55.0,17.75,18.05,18.45,3.0,7351,1,44.93,39.17,53.162,0.0365
IBIT270115P00056000,2026-03-03 17:40:27+00:00,56.0,19.07,18.85,19.25,3.0,4571,1,44.43,38.565,54.2168,0.0365
IBIT270115P00057000,2026-03-02 19:55:49+00:00,57.0,19.4,19.7,20.1,5.0,1224,1,44.28,39.1236,53.439,0.0365
IBIT270115P00058000,2026-02-23 19:39:52+00:00,58.0,22.4,20.55,20.95,1.0,1865,1,44.02,,67.1586,0.0365
IBIT270115P00059000,2026-02-25 14:53:24+00:00,59.0,22.05,21.4,21.85,13.0,3026,1,44.14,,58.8786,0.0365
IBIT270115P00060000,2026-03-02 16:40:19+00:00,60.0,21.9,22.3,22.7,15.0,21430,1,43.7,39.285,54.8029,0.0365
IBIT270115P00061000,2026-02-25 14:30:09+00:00,61.0,23.95,23.15,23.6,2.0,1134,1,43.68,,60.9223,0.0365
IBIT270115P00062000,2026-02-27 19:58:40+00:00,62.0,25.42,24.0,24.5,4.0,3337,1,43.58,37.0899,56.9492,0.0365
IBIT270115P00063000,2026-03-02 14:42:33+00:00,63.0,25.7,24.95,25.4,2.0,536,1,43.38,37.72,56.134,0.0365
IBIT270115P00064000,2026-02-24 16:20:12+00:00,64.0,28.0,25.85,26.3,6.0,1088,1,43.12,,72.6832,0.0365
IBIT270115P00065000,2026-03-03 16:30:56+00:00,65.0,26.6,26.75,27.2,1.0,4595,1,42.75,38.975,57.2544,0.0365
IBIT270115P00066000,2026-02-12 14:39:03+00:00,66.0,28.05,27.75,28.25,42.0,2466,1,44.24,,59.706,0.0365
IBIT270115P00067000,2026-03-03 16:56:32+00:00,67.0,28.8,28.4,29.15,2.0,5213,1,43.77,38.73,59.8874,0.0365
IBIT270115P00068000,2026-02-23 20:59:31+00:00,68.0,31.55,29.35,30.2,5.0,950,1,45.22,,74.3169,0.0365
IBIT270115P00069000,2026-02-26 18:44:59+00:00,69.0,30.95,30.3,31.15,1.0,678,1,45.36,38.14,59.4683,0.0365
IBIT270115P00070000,2026-03-02 16:43:36+00:00,70.0,30.85,31.3,32.05,2.0,12456,1,44.73,39.6387,61.0651,0.0365
IBIT270115P00071000,2026-02-27 15:26:06+00:00,71.0,33.62,32.1,33.15,2.0,175,1,46.88,37.475,63.2784,0.0365
IBIT270115P00072000,2026-02-12 18:14:19+00:00,72.0,34.93,33.05,34.05,3.0,211,1,46.19,,73.545,0.0365
IBIT270115P00073000,2026-01-28 15:00:43+00:00,73.0,24.2,34.05,35.0,1.0,34,1,46.14,,,0.0365
IBIT270115P00074000,2026-02-17 15:07:25+00:00,74.0,36.16,35.05,36.0,1.0,64,1,46.85,,70.0121,0.0365
IBIT270115P00075000,2026-03-03 17:25:21+00:00,75.0,36.4,36.15,36.9,14.0,285,1,45.92,38.69,65.2217,0.0365
IBIT270115P00076000,2026-01-21 14:59:12+00:00,76.0,26.5,37.05,37.9,3.0,18,1,46.58,,,0.0365
IBIT270115P00077000,2026-02-26 15:59:57+00:00,77.0,38.83,38.05,38.85,1.0,178,1,46.34,38.22,67.7555,0.0365
IBIT270115P00078000,2026-01-26 20:04:28+00:00,78.0,29.08,39.05,39.95,1.0,0,1,48.68,,,0.0365
IBIT270115P00079000,2026-03-02 16:04:57+00:00,79.0,39.73,40.05,40.85,2.0,301,1,47.61,39.325,67.7302,0.0365
IBIT270115P00080000,2026-03-03 17:28:08+00:00,80.0,41.35,41.05,41.95,2.0,1,1,49.95,38.675,69.8752,0.0365
IBIT270115P00081000,2025-12-30 17:06:18+00:00,81.0,31.76,33.55,34.1,1.0,27,1,0.0,,,0.0365
IBIT270115P00082000,2025-12-16 14:51:18+00:00,82.0,33.61,34.5,34.9,101.0,470,1,0.0,,,0.0365
IBIT270115P00083000,2025-10-31 15:44:14+00:00,83.0,26.38,33.15,33.6,2.0,45,1,0.0,,,0.0365
IBIT270115P00084000,2025-12-23 19:48:03+00:00,84.0,35.15,36.35,36.75,30.0,67,1,0.0,,,0.0365
IBIT270115P00085000,2026-02-13 14:40:58+00:00,85.0,46.94,46.0,46.9,14.0,36,1,52.0,,79.0674,0.0365
IBIT270115P00086000,2026-02-05 15:19:40+00:00,86.0,47.37,47.0,47.95,5.0,0,1,53.44,,74.864,0.0365
IBIT270115P00087000,2026-02-05 14:30:24+00:00,87.0,47.33,48.0,48.95,1.0,0,1,54.0,,66.3483,0.0365
IBIT270115P00088000,2026-02-03 15:21:33+00:00,88.0,44.05,49.0,49.95,14.0,0,1,54.54,,,0.0365
IBIT270115P00089000,2026-01-30 15:35:05+00:00,89.0,42.1,50.0,50.95,2.0,0,1,55.08,,,0.0365
IBIT270115P00090000,2026-02-25 15:08:04+00:00,90.0,52.07,51.0,51.95,21.0,5,1,55.62,,85.4574,0.0365
IBIT270115P00095000,2026-01-26 16:29:05+00:00,95.0,45.35,56.0,56.95,1.0,0,1,58.15,,,0.0365
IBIT270115P00100000,2026-02-06 20:25:39+00:00,100.0,59.98,61.0,61.95,11.0,59,1,60.5,,74.4128,0.0365
IBIT270115P00105000,2026-02-05 19:34:44+00:00,105.0,67.65,66.0,66.95,2.0,0,1,50.54,,101.0405,0.0365
IBIT270115P00110000,2026-01-21 20:49:17+00:00,110.0,58.9,71.0,71.95,2.0,0,1,52.44,,,0.0365
IBIT270115P00115000,2025-12-23 16:01:35+00:00,115.0,65.48,66.75,67.65,2.0,0,1,0.0,,,0.0365
IBIT270115P00120000,2026-02-13 19:03:58+00:00,120.0,80.85,81.0,81.95,7.0,14,1,55.86,,98.1086,0.0365
IBIT270115P00125000,2026-01-06 17:40:40+00:00,125.0,72.61,87.0,87.5,4.0,11,1,75.81,,,0.0365
IBIT270115P00130000,2025-11-17 15:52:43+00:00,130.0,76.66,76.4,77.3,82.0,0,1,0.0,,,0.0365
IBIT270115P00135000,2025-11-17 15:52:43+00:00,135.0,81.69,81.5,82.3,82.0,0,1,0.0,,,0.0365
IBIT270115P00140000,2026-02-02 17:05:10+00:00,140.0,95.2,101.0,101.95,5.0,0,1,61.82,,,0.0365
