contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402P00050000,2026-03-02 16:57:20+00:00,50.0,0.01,0.0,0.02,10.0,271,0,140.63,182.695,144.8723,0.0365
NVDA260402P00055000,2026-02-26 15:56:14+00:00,55.0,0.01,0.0,0.02,1.0,8,0,131.25,186.19,128.1318,0.0365
NVDA260402P00060000,2026-03-02 18:04:03+00:00,60.0,0.01,0.0,0.02,10.0,11,0,121.88,182.84,125.2718,0.0365
NVDA260402P00065000,2026-03-02 20:12:35+00:00,65.0,0.02,0.01,0.03,9.0,8,0,120.31,181.935,123.4738,0.0365
NVDA260402P00070000,2026-02-27 20:38:46+00:00,70.0,0.03,0.01,0.03,21.0,41,0,112.5,178.1,111.8007,0.0365
NVDA260402P00075000,2026-03-02 20:23:04+00:00,75.0,0.02,0.02,0.03,1.0,53,0,106.25,182.39,107.3535,0.0365
NVDA260402P00080000,2026-03-03 16:57:39+00:00,80.0,0.04,0.03,0.04,50.0,99,0,102.34,180.3098,107.1775,0.0365
NVDA260402P00085000,2026-03-03 16:24:34+00:00,85.0,0.04,0.04,0.05,1.0,4,0,97.66,179.78,99.3048,0.0365
NVDA260402P00090000,2026-03-03 20:33:06+00:00,90.0,0.05,0.05,0.06,1100.0,6821,0,92.58,180.24,95.015,0.0365
NVDA260402P00095000,2026-03-02 17:39:30+00:00,95.0,0.06,0.06,0.07,5.0,2513,0,87.5,182.265,89.5859,0.0365
NVDA260402P00100000,2026-03-03 15:39:59+00:00,100.0,0.11,0.08,0.09,14.0,535,0,83.59,178.085,87.7413,0.0365
NVDA260402P00105000,2026-03-03 16:01:20+00:00,105.0,0.15,0.11,0.12,6.0,133,0,80.27,177.875,84.2604,0.0365
NVDA260402P00110000,2026-03-02 20:10:01+00:00,110.0,0.18,0.14,0.16,1.0,578,0,76.56,181.94,81.5185,0.0365
NVDA260402P00115000,2026-03-03 20:37:22+00:00,115.0,0.2,0.2,0.21,6.0,317,0,73.63,180.315,76.3156,0.0365
NVDA260402P00120000,2026-03-03 20:54:24+00:00,120.0,0.26,0.27,0.28,19.0,427,0,70.61,180.23,72.7581,0.0365
NVDA260402P00125000,2026-03-03 20:36:56+00:00,125.0,0.36,0.37,0.38,32.0,452,0,67.82,180.46,70.2752,0.0365
NVDA260402P00130000,2026-03-03 20:15:00+00:00,130.0,0.49,0.5,0.52,356.0,913,0,65.14,179.765,66.9186,0.0365
NVDA260402P00135000,2026-03-03 20:34:33+00:00,135.0,0.68,0.68,0.7,161.0,921,0,62.55,180.525,65.2765,0.0365
NVDA260402P00140000,2026-03-03 20:53:44+00:00,140.0,0.92,0.92,0.95,262.0,636,0,60.06,180.075,62.3075,0.0365
NVDA260402P00145000,2026-03-03 20:44:25+00:00,145.0,1.24,1.24,1.27,238.0,1268,0,57.54,180.255,59.9991,0.0365
NVDA260402P00150000,2026-03-03 20:53:44+00:00,150.0,1.69,1.67,1.71,586.0,1773,0,55.23,180.075,57.6491,0.0365
NVDA260402P00155000,2026-03-03 20:58:00+00:00,155.0,2.29,2.25,2.29,287.0,1863,0,52.99,180.125,55.6451,0.0365
NVDA260402P00160000,2026-03-03 20:58:39+00:00,160.0,3.05,3.0,3.1,722.0,12486,0,50.95,180.08,53.3875,0.0365
NVDA260402P00165000,2026-03-03 20:59:49+00:00,165.0,4.06,4.0,4.1,698.0,2711,0,49.18,180.08,51.4116,0.0365
NVDA260402P00170000,2026-03-03 20:39:31+00:00,170.0,5.31,5.3,5.35,650.0,3677,0,46.96,180.115,49.3139,0.0365
NVDA260402P00175000,2026-03-03 20:58:28+00:00,175.0,6.9,6.85,7.0,743.0,2575,0,45.14,180.125,47.3373,0.0365
NVDA260402P00180000,2026-03-03 20:55:23+00:00,180.0,8.95,8.85,8.95,735.0,3037,0,42.91,180.155,45.8514,0.0365
NVDA260402P00185000,2026-03-03 20:51:43+00:00,185.0,11.37,11.3,11.45,147.0,2046,1,41.28,180.15,44.082,0.0365
NVDA260402P00190000,2026-03-03 19:55:02+00:00,190.0,14.16,14.2,14.35,57.0,3514,1,39.37,180.015,41.4909,0.0365
NVDA260402P00195000,2026-03-03 20:47:12+00:00,195.0,17.69,17.65,17.85,26.0,502,1,38.23,180.1501,41.5314,0.0365
NVDA260402P00200000,2026-03-03 17:29:13+00:00,200.0,21.53,21.55,21.7,78.0,591,1,36.73,180.105,40.4347,0.0365
NVDA260402P00205000,2026-03-03 16:44:08+00:00,205.0,26.35,25.45,26.1,25.0,136,1,36.99,179.83,43.145,0.0365
NVDA260402P00210000,2026-02-27 20:35:15+00:00,210.0,32.41,30.05,30.75,11.0,40,1,37.94,178.27,43.7361,0.0365
NVDA260402P00215000,2026-03-02 20:57:30+00:00,215.0,36.01,34.75,35.45,6.0,8,1,37.96,182.565,66.5201,0.0365
NVDA260402P00220000,2026-03-03 17:13:15+00:00,220.0,40.52,39.65,40.35,4.0,43,1,39.94,179.57,46.526,0.0365
NVDA260402P00225000,2026-02-27 14:32:19+00:00,225.0,44.93,43.8,46.1,1.0,11,1,54.39,181.15,57.2838,0.0365
NVDA260402P00230000,2026-02-26 18:54:07+00:00,230.0,44.95,48.8,51.05,10.0,16,1,57.67,185.1256,46.5532,0.0365
NVDA260402P00240000,2026-02-26 14:30:01+00:00,240.0,46.14,58.8,61.05,,5,1,64.94,193.35,37.5279,0.0365
NVDA260402P00245000,2026-03-03 14:34:04+00:00,245.0,66.35,63.8,66.05,1.0,1,1,68.41,178.07,50.2949,0.0365
NVDA260402P00250000,2026-02-26 14:38:57+00:00,250.0,59.27,68.8,71.05,,0,1,71.73,190.811,55.5806,0.0365
NVDA260402P00280000,2026-02-26 14:49:59+00:00,280.0,91.0,98.8,101.05,,0,1,89.82,188.98,74.4335,0.0365
NVDA260402P00285000,2026-02-25 16:58:14+00:00,285.0,87.97,103.8,106.05,,0,1,92.55,,,0.0365
