contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00020000,2026-03-03 17:47:28+00:00,20.0,0.03,0.03,0.05,30.0,1873,0,114.84,38.605,114.2164,0.0365
IBIT260327P00025000,2026-03-03 16:30:56+00:00,25.0,0.09,0.1,0.12,12.0,2982,0,93.16,38.975,94.7426,0.0365
IBIT260327P00026000,2026-03-03 15:28:28+00:00,26.0,0.14,0.12,0.14,1.0,581,0,88.67,37.8799,89.7498,0.0365
IBIT260327P00027000,2026-03-02 18:03:20+00:00,27.0,0.14,0.15,0.17,25.0,557,0,85.16,39.07,86.2355,0.0365
IBIT260327P00028000,2026-03-02 20:45:22+00:00,28.0,0.16,0.19,0.21,6.0,461,0,81.84,39.315,82.6668,0.0365
IBIT260327P00029000,2026-03-03 14:43:32+00:00,29.0,0.26,0.23,0.25,7.0,910,0,77.73,37.655,76.9163,0.0365
IBIT260327P00030000,2026-03-03 17:36:03+00:00,30.0,0.3,0.28,0.31,11.0,1008,0,74.32,38.53,76.9917,0.0365
IBIT260327P00031000,2026-03-03 16:38:16+00:00,31.0,0.35,0.35,0.38,1108.0,1954,0,71.0,38.49,72.0265,0.0365
IBIT260327P00032000,2026-03-03 20:24:32+00:00,32.0,0.43,0.44,0.47,117.0,2354,0,67.97,38.725,70.086,0.0365
IBIT260327P00033000,2026-03-03 20:03:55+00:00,33.0,0.56,0.56,0.59,4352.0,1682,0,65.23,38.815,68.5288,0.0365
IBIT260327P00034000,2026-03-03 20:28:25+00:00,34.0,0.68,0.71,0.74,243.0,4436,0,62.6,38.7851,64.6432,0.0365
IBIT260327P00035000,2026-03-03 20:47:33+00:00,35.0,0.88,0.9,0.94,1497.0,3563,0,60.25,38.765,62.5953,0.0365
IBIT260327P00036000,2026-03-03 21:05:55+00:00,36.0,1.2,1.15,1.19,375.0,927,0,58.25,38.6913,62.2734,0.0365
IBIT260327P00036500,2026-03-03 19:00:41+00:00,36.5,1.2,1.29,1.33,1399.0,6113,0,57.13,38.9,58.8128,0.0365
IBIT260327P00037000,2026-03-03 19:51:27+00:00,37.0,1.33,1.46,1.5,757.0,2979,0,56.45,38.925,57.52,0.0365
IBIT260327P00037500,2026-03-03 20:32:56+00:00,37.5,1.57,1.63,1.68,19.0,1225,0,55.42,38.785,57.2171,0.0365
IBIT260327P00038000,2026-03-03 20:13:01+00:00,38.0,1.77,1.83,1.88,511.0,1026,0,54.69,38.68,55.4479,0.0365
IBIT260327P00038500,2026-03-03 16:34:53+00:00,38.5,2.22,2.05,2.1,14.0,1211,0,54.0,38.775,61.6941,0.0365
IBIT260327P00039000,2026-03-03 18:24:00+00:00,39.0,2.19,2.29,2.34,229.0,626,1,53.32,38.8398,55.1196,0.0365
IBIT260327P00039500,2026-03-03 17:00:01+00:00,39.5,2.52,2.55,2.6,191.0,242,1,52.73,38.6,53.2419,0.0365
IBIT260327P00040000,2026-03-03 19:28:36+00:00,40.0,2.65,2.83,2.88,65.0,310,1,52.2,38.935,53.742,0.0365
IBIT260327P00040500,2026-03-02 20:52:19+00:00,40.5,2.96,3.1,3.2,14.0,1847,1,51.56,39.3799,59.0642,0.0365
IBIT260327P00041000,2026-03-03 18:20:23+00:00,41.0,3.36,3.45,3.55,3.0,95,1,51.9,38.79,53.3637,0.0365
IBIT260327P00041500,2026-03-02 15:01:19+00:00,41.5,4.17,3.75,3.9,2.0,127,1,51.17,38.2109,54.209,0.0365
IBIT260327P00042000,2026-03-03 15:08:07+00:00,42.0,4.4,4.1,4.25,137.0,324,1,50.64,37.775,37.9691,0.0365
IBIT260327P00042500,2026-03-03 15:31:35+00:00,42.5,4.96,4.5,4.65,1.0,366,1,51.17,38.105,53.4608,0.0365
IBIT260327P00043000,2026-03-03 20:47:49+00:00,43.0,4.8,4.9,5.0,3.0,24,1,50.49,38.765,51.7988,0.0365
IBIT260327P00043500,2026-03-02 17:51:13+00:00,43.5,4.93,5.3,5.45,15.0,1171,1,51.07,39.185,52.3218,0.0365
IBIT260327P00044000,2026-03-03 16:26:29+00:00,44.0,5.35,5.7,5.85,2.0,126,1,50.34,39.12,52.0892,0.0365
IBIT260327P00044500,2026-02-13 20:15:46+00:00,44.5,6.23,6.15,6.3,5.0,8,1,51.17,,44.5077,0.0365
IBIT260327P00045000,2026-03-03 16:02:18+00:00,45.0,6.81,6.6,6.75,6.0,167,1,51.66,38.36,50.3487,0.0365
IBIT260327P00045500,2026-02-20 15:34:46+00:00,45.5,7.7,7.05,7.2,10.0,36,1,51.95,,66.2081,0.0365
IBIT260327P00046000,2026-03-02 20:09:53+00:00,46.0,7.15,7.5,7.65,1.0,122,1,51.86,39.085,53.3186,0.0365
IBIT260327P00046500,2026-02-25 17:08:28+00:00,46.5,7.93,8.0,8.15,3.0,218,1,54.1,,48.9888,0.0365
IBIT260327P00047000,2026-03-03 15:13:28+00:00,47.0,9.27,8.45,8.6,1.0,182,1,53.52,37.82,58.2728,0.0365
IBIT260327P00048000,2026-03-02 20:44:25+00:00,48.0,8.84,9.4,9.6,4.0,308,1,56.15,39.285,55.9425,0.0365
