contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00085000,2026-01-30 14:30:11+00:00,85.0,0.03,0.0,0.03,7.0,513,0,214.06,,138.7606,0.0365
TSLA260320P00090000,2026-02-25 17:00:53+00:00,90.0,0.01,0.0,0.03,1.0,1554,0,206.25,,180.2591,0.0365
TSLA260320P00095000,2026-02-23 19:23:55+00:00,95.0,0.01,0.0,0.02,1.0,566,0,193.75,,166.8188,0.0365
TSLA260320P00100000,2026-03-02 14:41:34+00:00,100.0,0.01,0.0,0.03,11.0,2756,0,192.19,395.745,190.7323,0.0365
TSLA260320P00105000,2026-02-19 14:46:43+00:00,105.0,0.01,0.0,0.02,5.0,703,0,179.69,,143.4176,0.0365
TSLA260320P00110000,2026-03-03 15:21:42+00:00,110.0,0.01,0.0,0.03,6.0,3255,0,178.13,389.21,181.2025,0.0365
TSLA260320P00115000,2026-02-19 18:16:23+00:00,115.0,0.03,0.0,0.03,19.0,1091,0,173.44,,146.3664,0.0365
TSLA260320P00120000,2026-03-03 16:22:21+00:00,120.0,0.01,0.0,0.03,23.0,2023,0,167.19,391.92,170.1605,0.0365
TSLA260320P00125000,2026-03-03 15:34:31+00:00,125.0,0.01,0.01,0.03,2.0,1224,0,165.63,386.955,162.6786,0.0365
TSLA260320P00130000,2026-03-03 16:15:59+00:00,130.0,0.01,0.01,0.04,3.0,1288,0,162.5,392.15,159.0531,0.0365
TSLA260320P00135000,2026-03-03 16:09:55+00:00,135.0,0.03,0.01,0.04,1.0,757,0,157.81,391.43,167.6689,0.0365
TSLA260320P00140000,2026-03-03 16:08:31+00:00,140.0,0.02,0.01,0.04,30.0,2241,0,152.34,391.43,156.7364,0.0365
TSLA260320P00145000,2026-03-02 20:48:10+00:00,145.0,0.01,0.01,0.04,4.0,39002,0,146.88,401.47,143.3539,0.0365
TSLA260320P00150000,2026-03-03 15:53:39+00:00,150.0,0.03,0.01,0.04,3.0,42942,0,142.19,385.92,149.7283,0.0365
TSLA260320P00155000,2026-02-27 15:44:44+00:00,155.0,0.03,0.01,0.04,1.0,904,0,137.5,405.22,135.8278,0.0365
TSLA260320P00160000,2026-03-02 17:35:57+00:00,160.0,0.01,0.01,0.03,4.0,1168,0,131.25,402.2,129.7344,0.0365
TSLA260320P00165000,2026-02-27 14:49:31+00:00,165.0,0.02,0.01,0.04,1.0,961,0,128.91,403.5951,122.5102,0.0365
TSLA260320P00170000,2026-03-03 14:54:57+00:00,170.0,0.03,0.01,0.05,31.0,2042,0,126.56,392.38,132.9544,0.0365
TSLA260320P00175000,2026-03-03 19:46:36+00:00,175.0,0.04,0.02,0.05,152.0,1169,0,124.22,394.22,133.427,0.0365
TSLA260320P00180000,2026-03-03 19:04:54+00:00,180.0,0.04,0.02,0.05,17.0,4546,0,120.31,392.915,128.4596,0.0365
TSLA260320P00185000,2026-02-27 14:53:19+00:00,185.0,0.04,0.02,0.05,25.0,1003,0,116.02,403.7191,114.2853,0.0365
TSLA260320P00190000,2026-03-03 16:01:24+00:00,190.0,0.05,0.03,0.05,1.0,4268,0,113.28,387.77,120.1912,0.0365
TSLA260320P00195000,2026-03-02 18:48:46+00:00,195.0,0.04,0.03,0.07,5.0,1979,0,112.11,401.3,115.5385,0.0365
TSLA260320P00200000,2026-03-03 17:10:32+00:00,200.0,0.05,0.04,0.07,365.0,14311,0,109.38,390.1145,113.136,0.0365
TSLA260320P00210000,2026-03-03 20:31:38+00:00,210.0,0.06,0.05,0.07,54.0,6663,0,102.73,392.52,108.6984,0.0365
TSLA260320P00215000,2026-03-02 16:07:10+00:00,215.0,0.07,0.06,0.07,7.0,3272,0,99.8,402.6572,106.613,0.0365
TSLA260320P00220000,2026-03-03 19:28:14+00:00,220.0,0.07,0.07,0.09,37.0,4692,0,98.44,391.4145,102.1897,0.0365
TSLA260320P00225000,2026-03-03 20:31:29+00:00,225.0,0.09,0.08,0.1,552.0,6372,0,96.09,392.71,101.7969,0.0365
TSLA260320P00230000,2026-03-03 19:58:11+00:00,230.0,0.11,0.1,0.11,5.0,3295,0,94.14,393.34,100.4621,0.0365
TSLA260320P00235000,2026-03-03 17:37:44+00:00,235.0,0.15,0.11,0.13,12.0,3000,0,91.99,389.67,98.4325,0.0365
TSLA260320P00240000,2026-03-03 17:32:48+00:00,240.0,0.15,0.13,0.14,42.0,5545,0,89.75,390.615,95.0938,0.0365
TSLA260320P00245000,2026-03-03 20:07:34+00:00,245.0,0.16,0.14,0.16,21.0,1736,0,87.4,393.235,93.5758,0.0365
TSLA260320P00250000,2026-03-03 20:46:02+00:00,250.0,0.18,0.17,0.19,44.0,14015,0,85.84,392.33,90.9453,0.0365
TSLA260320P00255000,2026-03-03 20:37:19+00:00,255.0,0.21,0.2,0.22,77.0,1687,0,84.08,392.57,89.1517,0.0365
TSLA260320P00260000,2026-03-03 19:41:38+00:00,260.0,0.24,0.23,0.25,70.0,3271,0,82.13,394.0,87.598,0.0365
TSLA260320P00265000,2026-03-03 20:11:52+00:00,265.0,0.28,0.27,0.29,101.0,1230,0,80.37,393.38,85.5534,0.0365
TSLA260320P00270000,2026-03-03 20:28:00+00:00,270.0,0.35,0.32,0.34,171.0,6312,0,78.76,392.34,84.1284,0.0365
TSLA260320P00275000,2026-03-03 19:17:33+00:00,275.0,0.4,0.37,0.39,129.0,2083,0,76.9,391.885,81.7587,0.0365
TSLA260320P00280000,2026-03-03 20:15:01+00:00,280.0,0.44,0.43,0.45,1115.0,5890,0,75.15,392.6699,79.7537,0.0365
TSLA260320P00285000,2026-03-03 19:41:38+00:00,285.0,0.52,0.5,0.52,33.0,1239,0,73.39,394.0,78.7823,0.0365
TSLA260320P00290000,2026-03-03 19:49:59+00:00,290.0,0.57,0.58,0.6,927.0,5084,0,71.63,394.125,76.3529,0.0365
TSLA260320P00295000,2026-03-03 20:18:04+00:00,295.0,0.71,0.67,0.7,63.0,1233,0,69.95,392.17,74.5247,0.0365
TSLA260320P00300000,2026-03-03 20:58:26+00:00,300.0,0.79,0.78,0.8,1521.0,18542,0,68.16,392.99,72.6968,0.0365
TSLA260320P00305000,2026-03-03 19:37:18+00:00,305.0,0.96,0.9,0.92,403.0,1755,0,66.41,393.83,71.9161,0.0365
TSLA260320P00310000,2026-03-03 20:23:17+00:00,310.0,1.1,1.04,1.07,272.0,6007,0,64.7,392.09,69.0873,0.0365
TSLA260320P00315000,2026-03-03 20:31:27+00:00,315.0,1.22,1.21,1.25,135.0,1009,0,63.09,392.71,67.0622,0.0365
TSLA260320P00320000,2026-03-03 20:57:18+00:00,320.0,1.42,1.4,1.43,666.0,9789,0,61.3,393.165,65.6666,0.0365
TSLA260320P00325000,2026-03-03 20:47:06+00:00,325.0,1.63,1.62,1.65,329.0,3426,0,59.57,392.0201,63.0302,0.0365
TSLA260320P00330000,2026-03-03 20:51:53+00:00,330.0,1.95,1.88,1.91,599.0,3607,0,57.86,392.0801,61.785,0.0365
TSLA260320P00335000,2026-03-03 20:39:09+00:00,335.0,2.2,2.18,2.21,223.0,4955,0,56.15,392.27,59.6794,0.0365
TSLA260320P00340000,2026-03-03 20:59:36+00:00,340.0,2.58,2.55,2.58,725.0,3751,0,54.57,392.35,58.1645,0.0365
TSLA260320P00345000,2026-03-03 20:24:35+00:00,345.0,3.1,2.98,3.05,409.0,2152,0,53.08,392.185,56.8509,0.0365
TSLA260320P00350000,2026-03-03 20:59:25+00:00,350.0,3.53,3.5,3.6,4449.0,13720,0,51.64,392.35,54.8984,0.0365
TSLA260320P00355000,2026-03-03 20:59:56+00:00,355.0,4.15,4.1,4.2,1280.0,9052,0,50.06,392.35,53.3701,0.0365
TSLA260320P00360000,2026-03-03 20:59:38+00:00,360.0,4.88,4.85,4.95,3985.0,7295,0,48.9,392.35,51.8614,0.0365
TSLA260320P00365000,2026-03-03 20:58:41+00:00,365.0,5.7,5.75,5.85,1508.0,5139,0,47.59,392.99,50.7999,0.0365
TSLA260320P00370000,2026-03-03 20:58:29+00:00,370.0,6.7,6.8,6.95,5541.0,8999,0,46.46,392.99,49.359,0.0365
TSLA260320P00375000,2026-03-03 20:52:33+00:00,375.0,8.0,8.1,8.2,1418.0,5278,0,45.24,392.5201,47.9001,0.0365
TSLA260320P00380000,2026-03-03 20:58:47+00:00,380.0,9.5,9.55,9.7,2887.0,12009,0,44.18,392.99,47.4311,0.0365
TSLA260320P00385000,2026-03-03 20:59:52+00:00,385.0,11.32,11.3,11.45,2203.0,5167,0,43.2,392.35,45.9847,0.0365
TSLA260320P00387500,2026-03-03 20:53:20+00:00,387.5,12.2,12.25,12.45,988.0,1472,0,42.81,392.5201,45.4623,0.0365
TSLA260320P00390000,2026-03-03 20:59:52+00:00,390.0,13.32,13.3,13.5,4725.0,7776,0,42.38,392.35,45.0562,0.0365
TSLA260320P00392500,2026-03-03 20:59:46+00:00,392.5,14.52,14.4,14.6,2245.0,1120,1,41.91,392.35,44.908,0.0365
TSLA260320P00395000,2026-03-03 20:54:40+00:00,395.0,15.6,15.6,15.8,2430.0,4124,1,41.53,392.63,44.6145,0.0365
TSLA260320P00397500,2026-03-03 20:57:56+00:00,397.5,16.57,16.85,17.0,738.0,735,1,40.95,393.165,44.2399,0.0365
TSLA260320P00400000,2026-03-03 20:58:03+00:00,400.0,18.0,18.2,18.45,10636.0,13830,1,40.89,392.99,43.955,0.0365
TSLA260320P00402500,2026-03-03 20:54:26+00:00,402.5,19.55,19.65,19.85,455.0,572,1,40.5,392.63,43.466,0.0365
TSLA260320P00405000,2026-03-03 20:45:15+00:00,405.0,21.17,21.1,21.25,1949.0,6462,1,39.89,392.3726,43.1062,0.0365
TSLA260320P00407500,2026-03-03 20:54:26+00:00,407.5,22.6,22.7,22.8,89.0,442,1,39.51,392.63,42.9466,0.0365
TSLA260320P00410000,2026-03-03 20:53:32+00:00,410.0,24.2,24.35,24.6,381.0,6577,1,39.72,392.63,42.6082,0.0365
TSLA260320P00412500,2026-03-03 16:33:28+00:00,412.5,27.4,26.05,26.2,21.0,221,1,39.08,391.18,43.8773,0.0365
TSLA260320P00415000,2026-03-03 20:57:38+00:00,415.0,27.38,27.8,27.95,339.0,4260,1,38.71,392.99,42.0827,0.0365
TSLA260320P00417500,2026-03-03 18:39:59+00:00,417.5,28.3,29.65,29.8,11.0,112,1,38.46,394.55,42.6027,0.0365
TSLA260320P00420000,2026-03-03 20:42:42+00:00,420.0,31.34,31.55,31.7,171.0,7590,1,38.18,391.9755,39.6315,0.0365
TSLA260320P00422500,2026-03-03 16:12:37+00:00,422.5,34.98,33.5,33.65,19.0,51,1,37.88,391.7375,45.2756,0.0365
TSLA260320P00425000,2026-03-03 20:38:50+00:00,425.0,35.48,35.55,35.7,83.0,4559,1,37.77,392.57,41.9396,0.0365
TSLA260320P00427500,2026-03-03 17:58:20+00:00,427.5,38.8,37.3,37.95,36.0,115,1,38.37,390.9,41.1905,0.0365
TSLA260320P00430000,2026-03-03 20:36:13+00:00,430.0,39.27,39.35,40.15,992.0,4960,1,38.61,392.9148,41.3927,0.0365
TSLA260320P00432500,2026-03-02 20:43:07+00:00,432.5,35.45,40.95,42.35,9.0,44,1,38.7,400.405,41.1033,0.0365
TSLA260320P00435000,2026-03-03 20:34:56+00:00,435.0,44.12,43.6,44.55,311.0,1921,1,38.61,392.4071,41.7665,0.0365
TSLA260320P00440000,2026-03-03 20:59:53+00:00,440.0,48.55,48.2,48.95,80.0,6167,1,37.77,392.35,41.1358,0.0365
TSLA260320P00445000,2026-03-03 20:28:33+00:00,445.0,53.25,52.9,53.65,37.0,1825,1,38.21,392.55,43.2617,0.0365
TSLA260320P00450000,2026-03-03 20:46:32+00:00,450.0,58.0,57.65,58.35,59.0,6915,1,38.01,392.0201,39.6304,0.0365
TSLA260320P00455000,2026-03-03 19:37:20+00:00,455.0,62.5,62.4,63.1,5.0,980,1,37.5,393.83,51.8453,0.0365
TSLA260320P00460000,2026-03-03 19:46:27+00:00,460.0,65.8,67.25,67.95,260.0,3505,1,37.5,394.43,45.5106,0.0365
TSLA260320P00465000,2026-03-03 19:36:13+00:00,465.0,73.45,72.2,72.9,83.0,306,1,38.67,391.75,49.3783,0.0365
TSLA260320P00470000,2026-03-03 20:27:09+00:00,470.0,77.71,77.05,77.75,17.0,2426,1,37.21,392.36,50.081,0.0365
TSLA260320P00475000,2026-03-03 18:35:56+00:00,475.0,83.15,81.75,82.95,5.0,844,1,43.6,393.62,66.1732,0.0365
TSLA260320P00480000,2026-03-03 18:25:01+00:00,480.0,85.75,87.05,87.75,121.0,1306,1,40.87,393.305,,0.0365
TSLA260320P00485000,2026-03-03 20:56:59+00:00,485.0,91.86,92.05,92.75,3042.0,506,1,42.68,392.62,47.0007,0.0365
TSLA260320P00490000,2026-03-03 20:47:00+00:00,490.0,97.69,96.8,97.95,5700.0,947,1,49.41,392.0201,54.3521,0.0365
TSLA260320P00495000,2026-03-03 14:58:30+00:00,495.0,104.95,101.4,103.3,1.0,2,1,57.06,390.62,68.2231,0.0365
TSLA260320P00500000,2026-03-03 20:56:59+00:00,500.0,106.84,106.9,107.7,14185.0,4147,1,45.9,392.62,52.8006,0.0365
TSLA260320P00505000,2026-02-17 18:12:15+00:00,505.0,100.11,111.7,113.05,1.0,0,1,56.91,,,0.0365
TSLA260320P00510000,2026-02-26 20:29:20+00:00,510.0,101.7,116.7,118.05,30.0,0,1,58.74,407.71,47.0206,0.0365
TSLA260320P00515000,2026-02-25 20:50:00+00:00,515.0,98.3,121.7,123.05,1.0,0,1,60.52,,,0.0365
TSLA260320P00520000,2026-02-23 20:56:37+00:00,520.0,121.67,126.65,128.05,2310.0,0,1,62.31,,,0.0365
TSLA260320P00525000,2026-03-02 20:52:07+00:00,525.0,123.5,131.75,133.0,2.0,0,1,62.99,402.3801,76.4285,0.0365
TSLA260320P00530000,2026-03-02 20:52:07+00:00,530.0,128.48,136.65,138.05,4.0,3,1,65.77,402.3801,78.4077,0.0365
TSLA260320P00535000,2026-03-02 20:52:05+00:00,535.0,133.6,141.65,143.05,1.0,0,1,67.46,402.3801,81.6403,0.0365
TSLA260320P00540000,2026-03-02 20:52:05+00:00,540.0,138.58,146.65,148.05,1.0,1,1,69.14,402.3801,83.5727,0.0365
TSLA260320P00545000,2026-03-02 20:52:04+00:00,545.0,143.52,151.65,153.05,4.0,0,1,70.78,402.3801,85.0943,0.0365
TSLA260320P00550000,2026-03-02 20:52:04+00:00,550.0,148.5,156.75,158.0,4.0,3,1,71.24,402.3801,86.9529,0.0365
TSLA260320P00555000,2026-03-02 20:52:04+00:00,555.0,153.6,161.65,163.05,4.0,0,1,74.02,402.3801,89.9368,0.0365
TSLA260320P00560000,2026-03-02 20:52:04+00:00,560.0,158.58,166.65,168.05,4.0,3,1,75.59,402.3801,91.7525,0.0365
TSLA260320P00565000,2026-02-24 20:50:49+00:00,565.0,153.67,171.65,173.05,1.0,0,1,77.15,,,0.0365
TSLA260320P00570000,2026-02-27 20:47:46+00:00,570.0,169.33,176.65,178.05,2.0,2,1,78.71,400.0053,70.6868,0.0365
TSLA260320P00575000,2026-02-27 20:47:46+00:00,575.0,174.35,181.75,183.0,2.0,0,1,79.0,400.0053,72.7761,0.0365
TSLA260320P00580000,2026-02-03 15:45:05+00:00,580.0,153.85,186.65,188.05,1.0,0,1,81.74,,,0.0365
TSLA260320P00585000,2026-01-28 17:30:05+00:00,585.0,153.1,191.65,193.05,,0,1,83.25,,,0.0365
TSLA260320P00590000,2026-02-13 19:29:36+00:00,590.0,169.0,196.7,198.05,1.0,0,1,84.72,,,0.0365
TSLA260320P00595000,2026-02-12 20:54:19+00:00,595.0,178.17,201.65,203.05,1.0,0,1,86.18,,,0.0365
TSLA260320P00600000,2026-03-03 20:47:00+00:00,600.0,207.61,207.0,207.7,70.0,7,1,74.61,392.0201,95.2822,0.0365
TSLA260320P00605000,2026-02-26 20:51:59+00:00,605.0,195.47,211.65,213.05,10.0,0,1,89.01,408.785,75.9326,0.0365
TSLA260320P00610000,2026-01-29 20:24:04+00:00,610.0,194.65,216.65,218.05,1100.0,0,1,90.43,,,0.0365
TSLA260320P00615000,2026-01-29 20:56:22+00:00,615.0,198.36,221.65,223.05,,0,1,91.8,,,0.0365
TSLA260320P00620000,2026-01-29 20:24:04+00:00,620.0,204.7,226.7,228.05,727.0,0,1,93.21,,,0.0365
TSLA260320P00630000,2026-02-05 20:57:27+00:00,630.0,233.19,236.7,238.05,1.0,0,1,95.9,,,0.0365
TSLA260320P00635000,2026-02-05 20:57:27+00:00,635.0,238.21,241.7,243.05,,0,1,97.27,,,0.0365
TSLA260320P00640000,2026-01-30 14:35:04+00:00,640.0,215.16,246.7,248.05,30.0,0,1,98.54,,,0.0365
TSLA260320P00650000,2026-01-29 20:24:04+00:00,650.0,234.6,256.7,258.0,7940.0,0,1,99.71,,,0.0365
TSLA260320P00660000,2026-01-30 15:15:55+00:00,660.0,229.43,266.7,268.05,1.0,0,1,103.71,,,0.0365
TSLA260320P00665000,2026-01-29 20:54:27+00:00,665.0,247.77,271.7,273.05,1.0,0,1,104.98,,,0.0365
TSLA260320P00670000,2026-01-29 20:54:27+00:00,670.0,252.83,276.7,278.05,1.0,0,1,106.2,,,0.0365
TSLA260320P00675000,2026-01-29 20:54:27+00:00,675.0,257.85,281.75,283.0,,0,1,105.91,,,0.0365
TSLA260320P00680000,2026-01-06 17:51:37+00:00,680.0,249.53,256.35,257.9,1.0,0,1,0.0,,,0.0365
TSLA260320P00690000,2025-12-19 18:41:18+00:00,690.0,212.5,254.35,257.4,14.0,0,1,0.0,,,0.0365
TSLA260320P00700000,2026-01-15 17:02:31+00:00,700.0,257.97,306.7,308.0,10.0,0,1,111.82,,,0.0365
TSLA260320P00710000,2026-01-05 15:38:16+00:00,710.0,254.83,286.55,288.05,1.0,0,1,0.0,,,0.0365
TSLA260320P00720000,2026-02-17 17:14:15+00:00,720.0,314.25,326.7,328.05,2.0,0,1,118.02,,,0.0365
TSLA260320P00730000,2026-02-03 16:36:03+00:00,730.0,305.2,336.7,338.05,1.0,0,1,120.22,,,0.0365
TSLA260320P00740000,2026-02-03 16:36:03+00:00,740.0,315.2,346.65,348.05,1.0,0,1,122.46,,,0.0365
TSLA260320P00750000,2025-12-22 17:39:07+00:00,750.0,257.95,314.25,316.45,15.0,0,1,0.0,,,0.0365
TSLA260320P00760000,2025-11-11 15:43:35+00:00,760.0,326.65,321.55,324.1,20.0,0,1,0.0,,,0.0365
TSLA260320P00770000,2025-12-16 20:14:07+00:00,770.0,285.85,333.9,336.9,15.0,0,1,0.0,,,0.0365
TSLA260320P00780000,2025-11-07 20:09:16+00:00,780.0,346.55,342.1,344.5,27.0,0,1,0.0,,,0.0365
TSLA260320P00790000,2026-01-20 20:16:46+00:00,790.0,370.08,396.7,398.05,1.0,0,1,132.91,,,0.0365
TSLA260320P00800000,2025-12-15 19:29:57+00:00,800.0,323.75,364.05,366.75,1.0,0,1,0.0,,,0.0365
TSLA260320P00810000,2025-11-06 17:12:44+00:00,810.0,369.1,372.1,374.5,3.0,0,1,0.0,,,0.0365
TSLA260320P00820000,2025-11-06 16:56:21+00:00,820.0,383.9,382.1,384.5,1.0,0,1,0.0,,,0.0365
TSLA260320P00830000,2025-11-07 15:31:23+00:00,830.0,397.4,392.35,394.95,1.0,0,1,0.0,,,0.0365
TSLA260320P00840000,2025-11-12 20:55:00+00:00,840.0,409.57,401.75,404.25,2.0,0,1,0.0,,,0.0365
TSLA260320P00850000,2025-11-06 19:32:03+00:00,850.0,401.2,412.5,414.85,8.0,0,1,0.0,,,0.0365
TSLA260320P00860000,2025-11-06 20:06:12+00:00,860.0,412.0,422.45,424.95,10.0,0,1,0.0,,,0.0365
TSLA260320P00870000,2026-02-17 17:15:47+00:00,870.0,463.9,476.7,478.05,2.0,0,1,148.05,,,0.0365
TSLA260320P00880000,2025-12-17 15:53:38+00:00,880.0,399.8,444.65,447.3,1.0,0,1,0.0,,,0.0365
TSLA260320P00890000,2025-11-06 20:14:35+00:00,890.0,442.15,451.9,454.25,,0,1,0.0,,,0.0365
TSLA260320P00900000,2025-11-07 20:30:40+00:00,900.0,468.35,462.45,464.85,330.0,0,1,0.0,,,0.0365
TSLA260320P00910000,2025-11-07 20:30:40+00:00,910.0,478.45,471.55,474.1,450.0,0,1,0.0,,,0.0365
TSLA260320P00920000,2025-11-07 20:30:40+00:00,920.0,488.35,482.05,484.25,505.0,0,1,0.0,,,0.0365
TSLA260320P00930000,2025-12-22 15:30:33+00:00,930.0,442.0,493.9,496.9,1.0,0,1,0.0,,,0.0365
TSLA260320P00990000,2026-02-26 20:56:08+00:00,990.0,581.63,596.7,598.05,,0,1,167.87,408.4,180.7956,0.0365
