contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00215000,2026-03-02 17:35:45+00:00,215.0,6.75,6.45,7.1,3.0,198,0,38.32,307.3502,40.8126,0.0365,34.98
GOOG261218P00220000,2026-03-03 18:41:21+00:00,220.0,8.04,7.7,7.9,3.0,725,0,37.88,302.72,40.4431,0.0365,36.16
GOOG261218P00225000,2026-03-03 16:01:31+00:00,225.0,9.65,8.55,8.8,10.0,495,0,37.5,298.87,40.3815,0.0365,39.08
GOOG261218P00230000,2026-03-03 15:38:05+00:00,230.0,11.04,9.5,9.75,3.0,1148,0,37.09,297.795,40.3465,0.0365,39.54
GOOG261218P00235000,2026-02-24 20:33:57+00:00,235.0,10.05,10.45,10.8,1.0,190,0,36.72,,37.9275,0.0365,
GOOG261218P00240000,2026-03-03 20:51:07+00:00,240.0,12.0,11.65,11.9,25.0,343,0,36.32,302.06,38.9091,0.0365,36.57
GOOG261218P00245000,2026-03-03 18:36:14+00:00,245.0,13.5,12.8,13.1,65.0,334,0,35.94,302.31,39.0727,0.0365,36.53
GOOG261218P00250000,2026-03-03 17:37:41+00:00,250.0,15.4,14.1,14.4,17.0,901,0,35.59,300.8,39.1379,0.0365,37.59
GOOG261218P00255000,2026-02-27 16:02:39+00:00,255.0,14.78,15.5,16.75,3.0,2436,0,36.38,308.54,38.2015,0.0365,33.65
GOOG261218P00260000,2026-02-27 14:41:08+00:00,260.0,16.82,16.95,17.3,6.0,704,0,34.92,306.27,38.1085,0.0365,35.1
GOOG261218P00265000,2026-02-27 19:51:49+00:00,265.0,20.5,18.55,18.85,5.0,544,0,34.55,306.18,40.3204,0.0365,34.72
GOOG261218P00270000,2026-03-03 15:23:31+00:00,270.0,22.75,20.2,21.55,5.0,1290,0,35.3,298.15,38.4316,0.0365,39.68
GOOG261218P00275000,2026-03-03 15:28:34+00:00,275.0,24.75,22.05,22.35,4.0,701,0,33.92,297.35,38.071,0.0365,40.13
GOOG261218P00280000,2026-03-03 15:15:47+00:00,280.0,26.12,23.95,24.25,6.0,603,0,33.6,299.26,37.8641,0.0365,39.11
GOOG261218P00285000,2026-03-03 20:25:48+00:00,285.0,26.55,25.95,27.3,4.0,733,0,34.32,302.6,37.1637,0.0365,36.51
GOOG261218P00290000,2026-03-03 16:12:44+00:00,290.0,28.9,28.05,28.45,72.0,411,0,33.06,300.1001,36.3347,0.0365,38.04
GOOG261218P00295000,2026-03-03 19:01:52+00:00,295.0,30.93,29.2,30.7,4.0,545,0,32.79,302.385,36.8063,0.0365,36.12
GOOG261218P00300000,2026-03-03 17:22:28+00:00,300.0,34.3,32.6,33.05,25.0,826,0,32.5,301.23,37.2259,0.0365,37.64
GOOG261218P00305000,2026-03-02 15:26:46+00:00,305.0,35.3,35.05,35.5,5.0,169,1,32.21,304.21,36.805,0.0365,36.0
GOOG261218P00310000,2026-03-03 15:24:40+00:00,310.0,41.08,37.6,38.1,20.0,512,1,31.95,298.15,37.336,0.0365,39.68
GOOG261218P00315000,2026-03-03 19:09:09+00:00,315.0,41.3,40.35,40.75,33.0,322,1,31.65,301.8,36.4391,0.0365,36.33
GOOG261218P00320000,2026-03-03 14:40:46+00:00,320.0,45.2,42.1,43.55,2.0,231,1,31.38,300.95,37.0196,0.0365,38.49
GOOG261218P00325000,2026-03-03 14:40:46+00:00,325.0,48.15,46.0,47.4,2.0,239,1,31.99,300.95,36.9945,0.0365,38.49
GOOG261218P00330000,2026-03-03 14:40:46+00:00,330.0,51.2,46.7,49.45,2.0,234,1,30.83,300.95,36.9822,0.0365,38.49
GOOG261218P00335000,2026-02-23 14:38:09+00:00,335.0,55.0,50.0,52.55,5.0,883,1,30.54,,38.4848,0.0365,
GOOG261218P00340000,2026-02-27 20:50:12+00:00,340.0,53.0,53.2,55.75,14.0,547,1,30.25,308.88,36.4893,0.0365,34.05
GOOG261218P00345000,2026-02-24 14:33:43+00:00,345.0,57.55,56.5,59.15,2.0,111,1,30.06,,34.9579,0.0365,
GOOG261218P00350000,2026-03-03 18:29:32+00:00,350.0,64.25,61.95,62.55,15.0,136,1,29.77,300.925,36.9632,0.0365,36.98
GOOG261218P00355000,2026-02-17 18:11:40+00:00,355.0,66.94,64.0,68.0,1.0,10,1,31.46,,37.156,0.0365,
GOOG261218P00360000,2026-02-23 19:06:35+00:00,360.0,64.0,67.5,71.5,14.0,48,1,31.13,,31.2581,0.0365,
GOOG261218P00365000,2026-02-27 14:47:02+00:00,365.0,70.14,71.0,75.0,1.0,63,1,30.7,308.575,36.8293,0.0365,35.27
GOOG261218P00370000,2026-02-20 16:06:11+00:00,370.0,69.58,76.0,79.0,8.0,57,1,30.71,,29.4057,0.0365,
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,78.5,83.0,15.0,18,1,30.64,,24.2561,0.0365,
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,83.0,86.5,1.0,5,1,29.91,,23.6558,0.0365,
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,82.6,84.8,2.0,9,1,21.49,,23.708,0.0365,
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,91.3,95.0,3.0,95,1,29.95,,33.4863,0.0365,
GOOG261218P00395000,2026-02-13 14:37:07+00:00,395.0,95.17,95.0,99.0,16.0,15,1,29.53,,35.8144,0.0365,
GOOG261218P00400000,2026-02-18 14:32:54+00:00,400.0,99.75,99.5,103.0,1.0,25,1,29.0,,36.6197,0.0365,
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,98.95,101.2,12.0,9,1,0.0,,20.342,0.0365,
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,103.15,105.4,6.0,23,1,0.0,,29.8256,0.0365,
GOOG261218P00420000,2026-02-13 14:50:43+00:00,420.0,117.1,117.0,121.0,2.0,41,1,28.96,,37.8201,0.0365,
GOOG261218P00430000,2026-02-13 14:31:24+00:00,430.0,124.35,126.3,130.0,4.0,74,1,28.5,,36.5802,0.0365,
GOOG261218P00440000,2026-02-13 14:32:31+00:00,440.0,133.25,135.2,139.5,1.0,2,1,28.76,,37.1172,0.0365,
GOOG261218P00450000,2026-02-27 20:54:51+00:00,450.0,140.25,145.5,149.0,3.0,9,1,28.83,310.76,42.4345,0.0365,33.86
GOOG261218P00460000,2026-02-20 16:06:11+00:00,460.0,146.08,155.0,158.5,2.0,5,1,28.69,,29.4424,0.0365,
GOOG261218P00470000,2026-02-11 16:56:11+00:00,470.0,158.15,164.5,168.5,15.0,0,1,29.8,,35.2463,0.0365,
GOOG261218P00480000,2026-01-27 16:31:40+00:00,480.0,146.19,174.0,179.0,1.0,0,1,32.27,,,0.0365,
GOOG261218P00490000,2026-02-03 14:33:47+00:00,490.0,146.25,184.0,189.0,1.0,0,1,33.35,,,0.0365,
GOOG261218P00500000,2026-02-25 19:44:09+00:00,500.0,189.0,194.5,198.5,,0,1,32.95,,41.5998,0.0365,
