contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618P00020000,2026-03-02 14:30:06+00:00,20.0,0.02,0.0,2.13,8.0,190.0,0,143.65,57.4488,75.6275,0.0365
XLE260618P00022500,2026-03-02 15:15:41+00:00,22.5,0.03,0.0,0.95,56.0,170.0,0,106.45,57.11,70.4852,0.0365
XLE260618P00025000,2026-03-02 14:30:06+00:00,25.0,0.04,0.0,0.1,5.0,7611.0,0,65.63,57.4488,65.6816,0.0365
XLE260618P00027500,2026-03-02 14:30:06+00:00,27.5,0.06,0.0,0.55,3.0,59.0,0,76.56,57.4488,61.966,0.0365
XLE260618P00030000,2026-03-02 14:30:06+00:00,30.0,0.08,0.0,0.3,2.0,17569.0,0,61.33,57.4488,57.6477,0.0365
XLE260618P00032500,2026-02-27 16:22:45+00:00,32.5,0.11,0.0,0.75,4.0,16273.0,0,64.89,55.135,50.1751,0.0365
XLE260618P00035000,2026-02-17 14:57:40+00:00,35.0,0.12,0.0,0.5,1.0,26962.0,0,52.83,,44.6845,0.0365
XLE260618P00036000,2026-03-03 18:30:43+00:00,36.0,0.1,0.03,0.7,20.0,4504.0,0,54.35,56.855,44.1634,0.0365
XLE260618P00036500,2026-02-03 18:32:00+00:00,36.5,0.15,0.0,0.75,8.0,28.0,0,53.27,,40.7998,0.0365
XLE260618P00037000,2026-02-03 18:32:35+00:00,37.0,0.15,0.0,0.3,8.0,8190.0,0,49.41,,39.7349,0.0365
XLE260618P00037500,2026-02-17 15:40:50+00:00,37.5,0.11,0.0,0.75,60.0,72095.0,0,50.54,,38.5954,0.0365
XLE260618P00038000,2026-03-02 18:39:02+00:00,38.0,0.14,0.0,0.75,43.0,8213.0,0,58.64,56.83,41.7966,0.0365
XLE260618P00038500,2026-01-27 19:39:23+00:00,38.5,0.3,0.0,0.75,15.0,1850.0,0,57.13,,41.031,0.0365
XLE260618P00039000,2026-02-18 15:51:39+00:00,39.0,0.17,0.0,0.75,1.0,11213.0,0,55.66,,38.5123,0.0365
XLE260618P00039500,2026-02-13 19:50:48+00:00,39.5,0.21,0.0,0.72,1.0,1302.0,0,53.54,,38.277,0.0365
XLE260618P00040000,2026-03-02 16:31:47+00:00,40.0,0.2,0.02,0.75,5.0,66458.0,0,52.69,56.79,39.8593,0.0365
XLE260618P00040500,2026-03-03 20:11:15+00:00,40.5,0.2,0.0,0.43,2.0,20027.0,0,44.14,56.195,38.0034,0.0365
XLE260618P00041000,2026-03-03 20:21:03+00:00,41.0,0.2,0.0,0.43,31.0,25505.0,0,42.82,56.16,36.7993,0.0365
XLE260618P00041500,2026-03-03 20:21:15+00:00,41.5,0.2,0.01,0.45,27.0,6884.0,0,42.04,56.16,35.6579,0.0365
XLE260618P00042000,2026-03-03 20:21:15+00:00,42.0,0.22,0.18,0.47,20.0,8060.0,0,41.21,56.16,35.223,0.0365
XLE260618P00042500,2026-03-03 20:21:22+00:00,42.5,0.26,0.13,0.34,1407.0,10662.0,0,36.82,56.16,35.3524,0.0365
XLE260618P00043000,2026-03-03 20:21:25+00:00,43.0,0.29,0.08,0.37,1.0,40255.0,0,36.33,56.16,35.0574,0.0365
XLE260618P00043500,2026-02-27 20:05:51+00:00,43.5,0.33,0.2,0.35,1.0,1040.0,0,34.67,55.785,33.7161,0.0365
XLE260618P00044000,2026-03-03 20:30:00+00:00,44.0,0.37,0.0,0.41,8.0,35796.0,0,34.86,56.255,34.899,0.0365
XLE260618P00044500,2026-03-03 20:24:15+00:00,44.5,0.4,0.17,0.5,1.0,4472.0,0,35.5,56.18,34.2469,0.0365
XLE260618P00045000,2026-03-03 18:50:46+00:00,45.0,0.44,0.18,0.5,6.0,57943.0,0,34.23,56.615,34.6601,0.0365
XLE260618P00045500,2026-03-03 20:22:08+00:00,45.5,0.49,0.26,0.64,3.0,18291.0,0,35.5,56.17,33.6396,0.0365
XLE260618P00046000,2026-03-03 16:40:41+00:00,46.0,0.57,0.47,0.66,4.0,11627.0,0,34.52,56.885,35.1981,0.0365
XLE260618P00046500,2026-03-03 16:05:04+00:00,46.5,0.64,0.41,0.79,702.0,2610.0,0,35.25,56.79,34.9675,0.0365
XLE260618P00047000,2026-03-03 20:10:15+00:00,47.0,0.65,0.45,0.68,803.0,8588.0,0,32.25,56.185,32.6767,0.0365
XLE260618P00047500,2026-03-03 16:00:25+00:00,47.5,0.74,0.63,0.83,21.0,6572.0,0,33.15,56.685,33.7602,0.0365
XLE260618P00048000,2026-03-03 20:23:25+00:00,48.0,0.79,0.55,0.88,9.0,53058.0,0,32.47,56.17,32.1342,0.0365
XLE260618P00048500,2026-03-03 20:34:09+00:00,48.5,0.85,0.62,0.88,6.0,459.0,0,31.1,56.261,31.8175,0.0365
XLE260618P00049000,2026-03-03 18:49:21+00:00,49.0,0.91,0.7,1.01,3.0,3058.0,0,31.37,56.595,31.9705,0.0365
XLE260618P00049500,2026-03-03 17:57:23+00:00,49.5,1.0,0.82,1.07,1.0,13530.0,0,30.69,56.91,32.442,0.0365
XLE260618P00050000,2026-03-03 19:42:49+00:00,50.0,1.12,0.89,1.16,6.0,48798.0,0,30.3,56.3301,31.1971,0.0365
XLE260618P00050500,2026-03-03 20:54:04+00:00,50.5,1.24,1.11,1.41,51.0,203.0,0,31.59,56.355,31.1918,0.0365
XLE260618P00051000,2026-03-03 18:06:07+00:00,51.0,1.38,1.15,1.48,7.0,5433.0,0,30.79,56.685,32.0411,0.0365
XLE260618P00052500,2026-03-03 20:01:27+00:00,52.5,1.74,1.52,1.95,199.0,17093.0,0,30.57,56.29,30.0266,0.0365
XLE260618P00055000,2026-03-03 20:47:58+00:00,55.0,2.68,2.51,2.83,45.0,6798.0,0,29.27,56.355,29.9513,0.0365
XLE260618P00057500,2026-03-03 18:11:22+00:00,57.5,3.75,3.65,4.1,111.0,366.0,1,29.05,56.915,30.7458,0.0365
XLE260618P00060000,2026-03-03 15:23:27+00:00,60.0,5.8,5.2,5.6,53.0,6.0,1,28.49,56.26,32.6589,0.0365
XLE260618P00062500,2025-12-23 15:35:09+00:00,62.5,18.15,11.8,13.3,4.0,0.0,1,72.19,,97.1847,0.0365
XLE260618P00065000,2025-12-02 14:42:34+00:00,65.0,0.72,17.2,21.45,4.0,8140.0,1,113.43,,,0.0365
XLE260618P00067500,2025-12-08 05:04:56+00:00,67.5,23.4,,,,,1,0.0,,104.9021,0.0365
XLE260618P00070000,2025-12-03 17:57:48+00:00,70.0,0.96,22.2,26.45,45.0,13255.0,1,124.68,,,0.0365
XLE260618P00072000,2025-11-04 16:58:40+00:00,72.0,1.77,0.0,0.0,2.0,2246.0,1,0.0,,,0.0365
