contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260402C00081000,2026-02-18 16:33:57+00:00,81.0,8.9,8.65,8.8,,0,1,27.78,,18.9733,0.0365,
TLT260402C00083000,2026-02-13 20:36:15+00:00,83.0,6.89,6.65,6.8,,0,1,22.71,,12.8558,0.0365,
TLT260402C00083500,2026-02-20 20:40:06+00:00,83.5,6.0,6.2,6.35,50.0,0,1,22.29,,,0.0365,
TLT260402C00084000,2026-03-03 17:23:26+00:00,84.0,5.73,5.7,5.85,40.0,0,1,20.95,89.435,13.0947,0.0365,13.24
TLT260402C00084500,2026-03-02 20:14:33+00:00,84.5,5.37,5.2,5.35,8.0,0,1,19.61,89.56,12.4506,0.0365,12.44
TLT260402C00085000,2026-03-02 19:59:59+00:00,85.0,4.85,4.7,4.85,17.0,17,1,18.24,89.515,12.2439,0.0365,12.4
TLT260402C00085500,2026-03-02 16:37:14+00:00,85.5,4.35,4.25,4.4,3.0,5,1,17.58,89.505,11.3828,0.0365,12.4
TLT260402C00086000,2026-03-03 17:23:26+00:00,86.0,3.8,3.75,3.9,42.0,7,1,16.14,89.435,11.0581,0.0365,13.24
TLT260402C00086500,2026-03-03 16:52:52+00:00,86.5,3.4,3.3,3.45,10.0,104,1,15.33,89.425,12.0398,0.0365,13.28
TLT260402C00087000,2026-03-02 20:58:29+00:00,87.0,3.07,2.9,2.96,7.0,7,1,13.92,89.6,10.7959,0.0365,12.42
TLT260402C00087500,2026-03-03 14:33:29+00:00,87.5,2.14,2.48,2.53,1.0,480,1,13.14,88.965,10.6775,0.0365,12.64
TLT260402C00088000,2026-03-03 18:20:39+00:00,88.0,2.06,2.1,2.13,52.0,526,1,12.51,89.33,10.8774,0.0365,13.01
TLT260402C00088500,2026-03-03 20:41:07+00:00,88.5,1.74,1.74,1.76,158.0,518,1,11.99,89.435,10.3508,0.0365,12.62
TLT260402C00089000,2026-03-03 17:40:22+00:00,89.0,1.45,1.42,1.44,462.0,247,1,11.7,89.3871,10.8959,0.0365,13.03
TLT260402C00089500,2026-03-03 17:57:21+00:00,89.5,1.18,1.14,1.16,183.0,690,0,11.48,89.345,11.1661,0.0365,13.16
TLT260402C00090000,2026-03-03 20:58:24+00:00,90.0,0.89,0.91,0.93,50.0,665,0,11.44,89.41,10.3617,0.0365,12.67
TLT260402C00090500,2026-03-03 19:33:13+00:00,90.5,0.76,0.72,0.74,75.0,770,0,11.48,89.485,10.801,0.0365,12.84
TLT260402C00091000,2026-03-03 20:15:52+00:00,91.0,0.6,0.57,0.58,2452.0,3151,0,11.5,89.505,10.906,0.0365,12.73
TLT260402C00091500,2026-03-03 14:49:42+00:00,91.5,0.51,0.45,0.46,7.0,260,0,11.67,89.0401,13.0168,0.0365,12.76
TLT260402C00092000,2026-03-03 19:40:14+00:00,92.0,0.41,0.35,0.36,391.0,3211,0,11.82,89.62,11.504,0.0365,12.87
TLT260402C00092500,2026-03-03 18:18:17+00:00,92.5,0.3,0.28,0.29,261.0,314,0,12.11,89.36,12.1117,0.0365,13.04
TLT260402C00093000,2026-03-03 20:44:21+00:00,93.0,0.22,0.22,0.24,219.0,464,0,12.5,89.435,11.8952,0.0365,12.62
TLT260402C00093500,2026-03-03 15:25:53+00:00,93.5,0.24,0.18,0.19,5.0,295,0,12.72,89.375,13.5192,0.0365,13.6
TLT260402C00094000,2026-03-03 15:30:34+00:00,94.0,0.21,0.15,0.16,12.0,206,0,13.14,89.38,14.0837,0.0365,13.77
TLT260402C00095000,2026-03-03 18:55:47+00:00,95.0,0.13,0.11,0.12,56.0,1697,0,14.16,89.565,14.0063,0.0365,12.91
TLT260402C00096000,2026-03-03 17:32:54+00:00,96.0,0.1,0.08,0.09,316.0,345,0,15.04,89.35,15.4514,0.0365,13.21
TLT260402C00097000,2026-03-02 18:15:52+00:00,97.0,0.06,0.06,0.07,304.0,457,0,15.92,89.525,15.0375,0.0365,12.41
TLT260402C00098000,2026-03-03 18:32:18+00:00,98.0,0.06,0.05,0.06,6.0,394,0,17.09,89.41,17.1497,0.0365,13.0
TLT260402C00099000,2026-03-03 14:36:01+00:00,99.0,0.04,0.04,0.05,13.0,57,0,18.07,88.96,18.2279,0.0365,12.6
TLT260402C00100000,2026-02-27 14:48:07+00:00,100.0,0.05,0.03,0.04,3.0,107,0,18.85,90.665,16.3481,0.0365,12.24
TLT260402C00105000,2026-03-02 14:43:24+00:00,105.0,0.03,0.01,0.02,23.0,168,0,23.44,89.8,23.8432,0.0365,12.6
TLT260402C00110000,2026-03-03 15:20:49+00:00,110.0,0.01,0.0,0.01,33.0,152,0,26.95,89.3799,27.367,0.0365,13.5
