contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00180000,2026-01-26 19:33:56+00:00,180.0,285.1,288.1,292.05,1.0,4,1,115.75,,,0.0365,
GLD260515C00185000,2026-03-02 14:30:37+00:00,185.0,307.0,283.15,287.1,1.0,21,1,113.23,489.24,111.8225,0.0365,35.12
GLD260515C00190000,2026-02-17 19:21:17+00:00,190.0,261.0,278.2,282.15,1.0,0,1,110.77,,,0.0365,
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,118.2,122.5,2.0,0,1,0.0,,,0.0365,
GLD260515C00200000,2026-02-11 15:13:53+00:00,200.0,267.26,268.3,272.25,15.0,8,1,105.96,,,0.0365,
GLD260515C00205000,2026-02-17 20:57:36+00:00,205.0,245.54,263.35,267.3,2.0,8,1,103.64,,,0.0365,
GLD260515C00215000,2026-02-04 15:27:57+00:00,215.0,243.59,253.45,257.4,1.0,3,1,99.1,,,0.0365,
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,248.5,252.45,1.0,2,1,96.89,,76.1708,0.0365,
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,152.35,156.25,2.0,3,1,0.0,,,0.0365,
GLD260515C00230000,2026-02-02 14:57:20+00:00,230.0,205.0,238.65,242.55,5.0,10,1,92.75,,,0.0365,
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,1.0,11,1,0.0,,,0.0365,
GLD260515C00240000,2026-02-02 15:22:58+00:00,240.0,195.0,228.75,232.65,1.0,9,1,88.56,,,0.0365,
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,3.0,1,1,0.0,,,0.0365,
GLD260515C00250000,2026-03-03 18:47:52+00:00,250.0,224.05,218.85,222.75,5.0,17,1,84.49,471.88,63.3455,0.0365,38.41
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.5,163.4,10.0,11,1,0.0,,,0.0365,
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.35,158.25,10.0,9,1,0.0,,,0.0365,
GLD260515C00265000,2026-02-02 19:41:09+00:00,265.0,168.9,204.0,207.95,2.0,11,1,78.71,,,0.0365,
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,199.05,203.0,2.0,14,1,76.78,,,0.0365,
GLD260515C00275000,2026-02-03 14:37:29+00:00,275.0,179.48,194.15,198.05,1.0,13,1,75.01,,,0.0365,
GLD260515C00280000,2026-02-25 19:36:55+00:00,280.0,200.93,189.2,193.1,1.0,68,1,73.12,,99.8653,0.0365,
GLD260515C00285000,2026-02-13 20:59:00+00:00,285.0,180.35,184.25,188.15,1.0,77,1,71.25,,,0.0365,
GLD260515C00290000,2026-02-20 17:12:32+00:00,290.0,178.85,179.3,183.1,10.0,76,1,69.15,,,0.0365,
GLD260515C00295000,2026-02-20 17:12:32+00:00,295.0,173.9,175.1,178.3,10.0,56,1,69.43,,,0.0365,
GLD260515C00300000,2026-02-20 20:55:23+00:00,300.0,170.8,169.45,173.35,3.0,379,1,65.99,,39.1998,0.0365,
GLD260515C00305000,2026-03-02 14:45:20+00:00,305.0,189.15,164.55,168.35,1.0,370,1,64.18,490.645,58.3448,0.0365,35.33
GLD260515C00310000,2026-03-03 16:55:23+00:00,310.0,161.9,159.85,163.5,2.0,1088,1,63.14,469.24,44.2129,0.0365,37.99
GLD260515C00315000,2026-03-02 14:39:09+00:00,315.0,153.0,154.9,158.6,3.0,1674,1,61.44,491.19,,0.0365,35.49
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,139.5,143.35,1.0,254,1,0.0,,,0.0365,
GLD260515C00318000,2026-01-08 20:18:14+00:00,318.0,97.0,138.5,142.85,1.0,137,1,0.0,,,0.0365,
GLD260515C00319000,2025-10-06 13:30:01+00:00,319.0,51.25,64.15,65.4,3.0,4,1,0.0,,,0.0365,
GLD260515C00320000,2026-02-17 16:15:54+00:00,320.0,132.6,149.8,153.7,10.0,388,1,59.46,,,0.0365,
GLD260515C00322000,2025-11-25 16:34:22+00:00,322.0,66.5,94.2,0.0,1.0,10,1,0.0,,,0.0365,
GLD260515C00323000,2025-12-04 19:12:05+00:00,323.0,70.32,93.15,0.0,2.0,26,1,0.0,,,0.0365,
GLD260515C00324000,2026-02-02 17:16:21+00:00,324.0,112.9,145.85,149.8,2.0,1,1,58.18,,,0.0365,
GLD260515C00325000,2026-02-02 16:52:46+00:00,325.0,108.25,144.9,148.75,1.0,94,1,57.79,,,0.0365,
GLD260515C00326000,2025-12-17 14:32:45+00:00,326.0,78.51,130.2,134.2,2.0,12,1,0.0,,,0.0365,
GLD260515C00327000,2026-01-09 15:07:55+00:00,327.0,91.45,129.8,134.6,1.0,31,1,0.0,,,0.0365,
GLD260515C00328000,2025-12-09 17:09:02+00:00,328.0,66.41,127.05,130.45,2.0,15,1,0.0,,,0.0365,
GLD260515C00329000,2025-12-12 15:22:39+00:00,329.0,74.66,127.1,131.35,1.0,49,1,0.0,,,0.0365,
GLD260515C00330000,2026-03-03 16:09:14+00:00,330.0,143.3,141.1,143.9,1.0,1460,1,58.28,469.785,45.1237,0.0365,39.48
GLD260515C00331000,2026-02-02 19:51:26+00:00,331.0,107.3,140.05,142.8,8.0,8,1,57.62,,,0.0365,
GLD260515C00332000,2026-02-02 19:53:54+00:00,332.0,105.17,139.05,141.7,7.0,52,1,57.05,,,0.0365,
GLD260515C00333000,2026-03-03 15:34:37+00:00,333.0,134.94,138.1,140.7,10.0,54,1,56.74,464.67,41.0509,0.0365,39.58
GLD260515C00334000,2026-01-20 18:21:28+00:00,334.0,107.82,137.1,139.6,3.0,109,1,56.18,,,0.0365,
