contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00020000,2026-01-21 16:46:25+00:00,20.0,28.8,34.4,38.55,4.0,0.0,1,127.64,,,0.0365
XLE260918C00022500,2025-12-08 05:04:47+00:00,22.5,22.27,,,,,1,0.0,,,0.0365
XLE260918C00025000,2025-12-22 16:47:53+00:00,25.0,20.0,23.75,27.65,4.0,2.0,1,0.0,,,0.0365
XLE260918C00027500,2026-01-26 14:53:42+00:00,27.5,23.5,27.25,30.45,10.0,262.0,1,83.64,,,0.0365
XLE260918C00030000,2026-01-05 19:18:54+00:00,30.0,17.4,23.9,27.15,1.0,3.0,1,60.16,,,0.0365
XLE260918C00032500,2026-02-11 17:51:45+00:00,32.5,22.44,21.95,26.0,2.0,6.0,1,75.44,,,0.0365
XLE260918C00035000,2026-02-13 16:17:28+00:00,35.0,19.28,20.6,23.35,1.0,13.0,1,65.82,,,0.0365
XLE260918C00035500,2025-12-08 05:04:48+00:00,35.5,9.53,,,,,1,0.0,,,0.0365
XLE260918C00036000,2026-03-03 19:37:31+00:00,36.0,20.8,20.2,22.4,1.0,2.0,1,63.55,56.61,,0.0365
XLE260918C00036500,2026-01-29 18:39:46+00:00,36.5,15.0,18.9,21.95,2.0,2.0,1,62.72,,,0.0365
XLE260918C00037000,2026-01-09 16:13:08+00:00,37.0,10.49,17.8,19.1,2.0,2.0,1,0.0,,,0.0365
XLE260918C00037500,2026-01-29 14:30:01+00:00,37.5,13.0,18.4,21.0,2.0,26.0,1,60.5,,,0.0365
XLE260918C00038000,2026-01-29 14:30:07+00:00,38.0,13.65,17.95,20.5,8.0,158.0,1,59.08,,,0.0365
XLE260918C00038500,2026-01-29 16:11:02+00:00,38.5,12.95,17.45,20.05,1.0,18.0,1,58.28,,,0.0365
XLE260918C00039000,2026-01-23 18:06:36+00:00,39.0,11.38,17.0,19.6,36.0,55.0,1,57.45,,,0.0365
XLE260918C00039500,2026-02-25 15:58:51+00:00,39.5,15.35,16.5,19.1,4.0,14.0,1,56.07,,,0.0365
XLE260918C00040000,2026-03-03 16:11:03+00:00,40.0,17.5,16.5,18.45,1.0,60.0,1,53.13,56.9499,,0.0365
XLE260918C00040500,2026-03-03 20:38:11+00:00,40.5,16.3,16.25,16.85,3.0,33.0,1,38.77,56.31,,0.0365
XLE260918C00041000,2025-12-15 20:26:06+00:00,41.0,6.2,8.65,10.9,10.0,16.0,1,0.0,,,0.0365
XLE260918C00041500,2026-01-14 16:38:53+00:00,41.5,8.19,14.65,17.3,1.0,13.0,1,52.7,,,0.0365
XLE260918C00042000,2026-03-03 20:37:33+00:00,42.0,14.95,14.9,15.45,11.0,6110.0,1,36.87,56.31,,0.0365
XLE260918C00042500,2026-03-03 20:31:41+00:00,42.5,14.5,14.4,15.0,9.0,76.0,1,36.4,56.25,,0.0365
XLE260918C00043000,2026-03-03 20:31:45+00:00,43.0,14.05,13.95,15.1,2.0,111.0,1,41.92,56.25,,0.0365
XLE260918C00043500,2026-03-03 20:32:01+00:00,43.5,13.6,13.45,14.25,9.0,122.0,1,37.06,56.22,16.7657,0.0365
XLE260918C00044000,2026-03-03 18:47:46+00:00,44.0,13.5,12.95,13.9,3.0,804.0,1,37.51,56.56,19.2964,0.0365
XLE260918C00044500,2026-03-03 20:32:16+00:00,44.5,12.75,12.65,13.35,11.0,6463.0,1,35.86,56.22,20.8654,0.0365
XLE260918C00045000,2026-03-03 20:32:28+00:00,45.0,12.3,12.15,12.95,7.0,11342.0,1,35.72,56.22,21.092,0.0365
XLE260918C00045500,2026-03-03 20:32:00+00:00,45.5,11.9,11.7,12.45,2.0,10226.0,1,34.6,56.22,22.147,0.0365
XLE260918C00046000,2026-03-03 20:31:34+00:00,46.0,11.5,11.55,12.0,7.0,3402.0,1,33.92,56.22,22.852,0.0365
XLE260918C00046500,2026-03-03 18:49:12+00:00,46.5,11.4,10.9,11.85,9.0,7462.0,1,35.91,56.595,22.7101,0.0365
