contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00025000,2026-02-27 16:31:25+00:00,25.0,117.34,125.75,129.6,5.0,90,1,96.55,137.01,82.3265,0.0365
PLTR281215C00030000,2026-03-02 15:16:29+00:00,30.0,122.0,121.95,125.85,1.0,2,1,92.38,144.86,84.0358,0.0365
PLTR281215C00035000,2026-02-27 19:35:18+00:00,35.0,107.82,118.2,121.9,3.0,8,1,88.28,134.285,78.7804,0.0365
PLTR281215C00040000,2026-03-03 17:18:20+00:00,40.0,113.78,114.8,117.6,1.0,109,1,84.56,144.91,73.2541,0.0365
PLTR281215C00045000,2026-03-02 14:36:55+00:00,45.0,105.73,111.25,114.35,1.0,13,1,82.68,143.66,56.0182,0.0365
PLTR281215C00050000,2026-02-27 20:47:29+00:00,50.0,98.22,107.6,111.2,29.0,60,1,80.74,135.165,71.6725,0.0365
PLTR281215C00055000,2026-03-03 16:15:40+00:00,55.0,101.36,104.5,107.55,10.0,38,1,78.83,141.975,70.494,0.0365
PLTR281215C00060000,2026-03-03 15:49:18+00:00,60.0,96.2,101.3,104.4,12.0,38,1,77.42,140.18,68.2759,0.0365
PLTR281215C00065000,2026-03-03 17:56:27+00:00,65.0,98.18,97.95,101.0,153.0,229,1,75.47,145.15,68.5852,0.0365
PLTR281215C00070000,2026-03-03 14:30:02+00:00,70.0,91.79,95.25,98.05,1.0,241,1,74.72,144.7413,60.1962,0.0365
PLTR281215C00075000,2026-03-03 17:48:39+00:00,75.0,92.21,92.25,95.3,8.0,277,1,73.74,144.9,67.0736,0.0365
PLTR281215C00080000,2026-03-03 18:55:07+00:00,80.0,90.82,89.7,92.8,1.0,1628,1,73.34,146.45,66.3725,0.0365
PLTR281215C00085000,2026-02-25 17:56:03+00:00,85.0,77.52,86.7,89.55,25.0,271,1,71.72,,42.3501,0.0365
PLTR281215C00090000,2026-03-03 20:59:18+00:00,90.0,85.99,84.55,87.05,2.0,1707,1,71.46,147.28,64.6707,0.0365
PLTR281215C00095000,2026-03-03 20:32:14+00:00,95.0,82.92,81.6,84.1,1.0,110,1,70.07,146.62,64.1851,0.0365
PLTR281215C00100000,2026-03-03 18:35:54+00:00,100.0,80.95,79.3,81.35,35.0,932,1,69.32,147.2898,63.546,0.0365
PLTR281215C00105000,2026-03-03 18:38:44+00:00,105.0,78.31,77.0,79.3,75.0,555,1,69.02,146.872,63.2227,0.0365
PLTR281215C00110000,2026-03-03 18:13:54+00:00,110.0,76.0,74.65,77.2,24.0,592,1,68.56,145.4029,64.6047,0.0365
PLTR281215C00115000,2026-03-03 18:04:42+00:00,115.0,72.95,73.2,74.8,37.0,106,1,68.44,145.42,62.8648,0.0365
PLTR281215C00120000,2026-03-03 19:40:12+00:00,120.0,71.36,70.65,72.3,20.0,453,1,67.42,146.3,62.2569,0.0365
PLTR281215C00125000,2026-03-03 19:40:12+00:00,125.0,69.11,68.7,70.35,3.0,514,1,67.12,146.3,61.6518,0.0365
PLTR281215C00130000,2026-03-03 19:04:34+00:00,130.0,67.48,66.9,68.25,11.0,857,1,66.76,146.59,61.5229,0.0365
PLTR281215C00135000,2026-03-03 20:43:22+00:00,135.0,65.59,65.0,66.3,51.0,893,1,66.36,146.84,61.0302,0.0365
PLTR281215C00140000,2026-03-03 20:53:10+00:00,140.0,63.6,63.15,64.45,75.0,1631,1,66.0,146.63,60.7957,0.0365
PLTR281215C00145000,2026-03-03 20:43:22+00:00,145.0,62.65,61.35,62.8,73.0,386,1,65.74,146.84,61.4006,0.0365
PLTR281215C00150000,2026-03-03 20:58:55+00:00,150.0,59.6,60.05,60.95,90.0,1030,0,65.6,147.23,59.2155,0.0365
PLTR281215C00155000,2026-03-03 16:59:16+00:00,155.0,56.11,57.95,59.3,7.0,203,0,65.05,143.74,59.779,0.0365
PLTR281215C00160000,2026-03-03 20:27:42+00:00,160.0,56.8,56.4,57.65,21.0,936,0,64.78,146.46,60.039,0.0365
PLTR281215C00165000,2026-03-03 15:01:54+00:00,165.0,52.0,54.8,56.15,1.0,543,0,64.52,141.665,59.8529,0.0365
PLTR281215C00170000,2026-03-03 18:42:24+00:00,170.0,54.2,53.35,54.65,47.0,541,0,64.3,147.16,59.6467,0.0365
PLTR281215C00175000,2026-03-03 17:22:20+00:00,175.0,51.24,51.9,53.2,1.0,533,0,64.07,145.2,59.2459,0.0365
PLTR281215C00180000,2026-03-03 19:10:48+00:00,180.0,51.1,50.5,51.8,49.0,2440,0,63.84,145.67,60.1394,0.0365
PLTR281215C00185000,2026-03-03 16:30:01+00:00,185.0,48.84,49.15,50.5,14.0,521,0,63.66,143.2599,60.6732,0.0365
PLTR281215C00190000,2026-03-03 16:24:53+00:00,190.0,45.9,47.95,49.2,2.0,508,0,63.53,142.895,58.9306,0.0365
PLTR281215C00195000,2026-03-03 19:29:05+00:00,195.0,46.88,46.65,48.15,5.0,486,0,63.43,145.93,59.1732,0.0365
PLTR281215C00200000,2026-03-03 20:44:58+00:00,200.0,46.36,46.1,46.65,60.0,1573,0,63.45,146.91,59.1518,0.0365
PLTR281215C00210000,2026-03-03 20:54:57+00:00,210.0,43.8,43.45,44.3,6.0,316,0,62.93,146.67,58.8257,0.0365
PLTR281215C00220000,2026-03-03 19:00:48+00:00,220.0,41.7,41.35,42.25,11.0,664,0,62.73,146.77,58.6338,0.0365
