contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261120C00039000,2026-02-26 14:48:13+00:00,39.0,16.12,17.05,19.7,1.0,1,1,51.03,54.42,,0.0365
XLE261120C00040000,2026-02-20 17:21:46+00:00,40.0,15.44,16.2,18.8,20.0,20,1,49.51,,,0.0365
XLE261120C00042000,2026-02-26 18:59:02+00:00,42.0,13.93,13.65,17.05,,0,1,46.85,55.13,,0.0365
XLE261120C00047000,2026-02-26 18:59:02+00:00,47.0,9.92,10.4,12.45,2.0,65,1,38.09,55.13,19.5286,0.0365
XLE261120C00048000,2026-02-25 15:09:58+00:00,48.0,8.61,9.7,11.65,,10,1,37.09,,,0.0365
XLE261120C00050000,2026-03-03 18:53:36+00:00,50.0,9.13,8.6,9.2,2.0,69,1,29.58,56.51,23.1965,0.0365
XLE261120C00051000,2026-02-18 18:40:56+00:00,51.0,6.81,7.85,8.6,10.0,16,1,29.74,,,0.0365
XLE261120C00055000,2026-03-03 19:41:22+00:00,55.0,5.9,5.6,6.15,20.0,91,1,28.42,56.315,23.7683,0.0365
XLE261120C00060000,2026-03-03 15:04:04+00:00,60.0,3.99,3.45,3.95,26.0,226,0,28.03,56.25,25.9537,0.0365
XLE261120C00065000,2026-03-03 20:59:36+00:00,65.0,2.24,2.15,2.4,9.0,99,0,27.6,56.53,24.3358,0.0365
XLE261120C00070000,2026-03-03 17:06:09+00:00,70.0,1.52,1.19,1.58,40.0,39,0,28.59,56.7,25.9429,0.0365
XLE261120C00075000,2026-03-03 15:15:02+00:00,75.0,1.02,0.56,1.09,1.0,54,0,29.85,56.385,27.7304,0.0365
XLE261120C00080000,2026-03-03 14:39:55+00:00,80.0,0.61,0.41,0.77,2.0,12,0,31.03,56.98,27.1977,0.0365
