contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402P00295000,2026-03-03 17:10:09+00:00,295.0,13.96,12.8,13.95,6.0,128,0,60.83,313.665,65.2893,0.0365
AVGO260402P00300000,2026-03-03 20:41:10+00:00,300.0,15.3,14.55,16.35,18.0,260,0,60.82,314.035,63.6252,0.0365
AVGO260402P00305000,2026-03-03 19:01:09+00:00,305.0,17.65,17.1,18.15,5.0,45,0,60.57,314.99,65.009,0.0365
AVGO260402P00310000,2026-03-03 20:18:25+00:00,310.0,19.96,18.9,20.75,27.0,110,0,59.89,313.81,63.4097,0.0365
AVGO260402P00315000,2026-03-03 19:01:09+00:00,315.0,22.32,21.75,22.8,18.0,309,1,59.41,314.99,64.2403,0.0365
AVGO260402P00320000,2026-03-03 20:58:47+00:00,320.0,24.93,24.05,26.05,10.0,45,1,59.33,313.78,62.2956,0.0365
AVGO260402P00325000,2026-02-26 20:19:57+00:00,325.0,29.25,27.1,28.8,1.0,44,1,59.11,317.525,66.402,0.0365
AVGO260402P00330000,2026-03-03 18:20:48+00:00,330.0,31.15,30.4,32.25,10.0,85,1,59.73,313.85,62.7917,0.0365
AVGO260402P00335000,2026-03-03 20:13:05+00:00,335.0,33.55,32.35,35.3,7.0,130,1,57.4,314.1335,60.8494,0.0365
AVGO260402P00340000,2026-03-03 19:59:04+00:00,340.0,37.42,35.85,38.15,9.0,53,1,56.48,314.15,62.2146,0.0365
AVGO260402P00345000,2026-03-02 20:32:33+00:00,345.0,39.22,39.95,41.75,1.0,23,1,57.09,317.57,62.6831,0.0365
AVGO260402P00350000,2026-03-02 17:17:42+00:00,350.0,46.36,43.25,45.8,2.0,29,1,56.74,316.261,70.6253,0.0365
AVGO260402P00355000,2026-03-03 20:00:17+00:00,355.0,48.45,47.05,49.75,5.0,3,1,56.59,313.92,61.532,0.0365
AVGO260402P00360000,2026-02-27 19:45:34+00:00,360.0,54.0,51.0,53.9,15.0,16,1,56.63,317.065,70.0369,0.0365
AVGO260402P00365000,2026-03-02 20:57:38+00:00,365.0,52.38,54.65,58.3,2.0,17,1,56.13,319.55,61.3134,0.0365
AVGO260402P00370000,2026-03-03 18:21:44+00:00,370.0,62.39,59.35,62.25,1.0,4,1,56.4,314.32,69.3622,0.0365
AVGO260402P00375000,2026-02-27 14:50:19+00:00,375.0,63.4,63.65,66.6,2.0,2,1,56.3,316.18,59.3594,0.0365
AVGO260402P00385000,2026-02-19 15:25:05+00:00,385.0,57.9,72.55,75.7,,5,1,56.63,,,0.0365
AVGO260402P00390000,2026-03-03 16:10:58+00:00,390.0,81.74,77.1,79.75,3.0,5,1,55.04,310.21,63.3531,0.0365
AVGO260402P00395000,2026-02-18 16:27:07+00:00,395.0,64.55,81.75,84.55,,10,1,55.55,,,0.0365
AVGO260402P00415000,2026-02-17 19:54:06+00:00,415.0,83.9,100.75,103.25,,1,1,53.81,,,0.0365
AVGO260402P00430000,2026-02-17 19:54:25+00:00,430.0,97.5,115.35,118.4,,10,1,57.52,,,0.0365
AVGO260402P00445000,2026-02-17 19:54:42+00:00,445.0,112.0,130.15,133.15,,5,1,58.89,,,0.0365
