contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260311C00220000,2026-02-24 14:51:15+00:00,220.0,54.57,42.25,45.35,,4,1,89.94,,141.9685,0.0365,
AAPL260311C00245000,2026-03-03 20:43:43+00:00,245.0,19.2,18.6,20.2,45.0,20,1,45.8,263.31,41.1387,0.0365,31.35
AAPL260311C00250000,2026-03-03 20:53:10+00:00,250.0,13.97,14.3,15.85,13.0,36,1,42.92,263.075,32.1785,0.0365,31.58
AAPL260311C00255000,2026-03-03 20:43:08+00:00,255.0,9.86,10.0,11.7,231.0,45,1,39.37,263.31,30.177,0.0365,31.35
AAPL260311C00257500,2026-03-03 16:25:04+00:00,257.5,7.97,8.45,9.05,74.0,33,1,32.8,262.41,34.1656,0.0365,32.66
AAPL260311C00260000,2026-03-03 18:51:15+00:00,260.0,6.27,6.3,7.2,79.0,68,1,31.13,263.02,30.5914,0.0365,31.28
AAPL260311C00262500,2026-03-03 20:58:08+00:00,262.5,5.43,5.2,5.55,696.0,87,1,29.72,263.79,31.7431,0.0365,31.42
AAPL260311C00265000,2026-03-03 20:53:27+00:00,265.0,4.0,3.95,4.1,807.0,145,0,28.37,263.075,32.7442,0.0365,31.58
AAPL260311C00267500,2026-03-03 20:59:43+00:00,267.5,2.87,2.73,2.95,1233.0,429,0,27.54,263.689,30.0576,0.0365,31.49
AAPL260311C00270000,2026-03-03 20:53:27+00:00,270.0,1.78,1.69,2.0,274.0,432,0,26.58,263.075,29.2235,0.0365,31.58
AAPL260311C00272500,2026-03-03 20:59:57+00:00,272.5,1.21,0.99,1.27,281.0,65,0,25.61,263.689,27.9819,0.0365,31.49
AAPL260311C00275000,2026-03-03 20:59:40+00:00,275.0,0.73,0.69,0.77,293.0,293,0,24.9,263.689,27.3088,0.0365,31.49
AAPL260311C00277500,2026-03-03 20:41:26+00:00,277.5,0.42,0.4,0.46,80.0,332,0,24.61,263.19,27.5437,0.0365,31.28
AAPL260311C00280000,2026-03-03 20:44:17+00:00,280.0,0.25,0.22,0.26,85.0,214,0,24.29,263.275,27.4471,0.0365,31.38
AAPL260311C00282500,2026-03-03 20:41:26+00:00,282.5,0.14,0.12,0.32,55.0,5,0,28.3,263.19,27.4534,0.0365,31.28
AAPL260311C00285000,2026-03-03 19:11:25+00:00,285.0,0.1,0.06,0.09,64.0,508,0,24.71,263.295,28.3531,0.0365,31.47
AAPL260311C00287500,2026-03-03 17:23:46+00:00,287.5,0.05,0.03,0.07,1.0,10,0,25.98,261.855,29.3566,0.0365,32.56
AAPL260311C00290000,2026-03-03 19:30:42+00:00,290.0,0.01,0.01,0.05,1.0,46,0,26.95,263.688,24.8541,0.0365,31.13
AAPL260311C00295000,2026-03-02 16:32:05+00:00,295.0,0.02,0.0,0.03,1.0,101,0,29.1,264.189,28.3682,0.0365,30.75
AAPL260311C00300000,2026-03-02 20:03:23+00:00,300.0,0.02,0.0,0.2,1.0,25,0,42.77,265.6595,31.1937,0.0365,29.7
