contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00620000,2026-03-02 15:00:12+00:00,620.0,56.0,50.0,55.0,1.0,391,1,20.37,602.8535,25.9436,0.0365,26.59
QQQ261231P00625000,2026-03-02 14:35:32+00:00,625.0,58.5,52.5,57.5,1.0,17,1,20.12,604.03,26.1146,0.0365,26.09
QQQ261231P00630000,2026-03-02 19:46:11+00:00,630.0,52.97,55.0,60.0,2.0,138,1,19.83,609.54,23.541,0.0365,24.58
QQQ261231P00635000,2026-03-02 19:07:12+00:00,635.0,56.53,57.0,62.0,4.0,98,1,19.26,607.51,23.4921,0.0365,25.41
QQQ261231P00640000,2026-02-19 19:15:24+00:00,640.0,62.42,60.0,65.0,60.0,130,1,19.11,,23.3025,0.0365,
QQQ261231P00645000,2026-03-02 19:46:59+00:00,645.0,60.16,62.5,67.5,15.0,234,1,18.68,609.54,23.0466,0.0365,24.58
QQQ261231P00650000,2026-03-02 19:48:17+00:00,650.0,62.29,65.0,70.0,30.0,153,1,18.2,609.82,22.7644,0.0365,24.53
QQQ261231P00655000,2026-03-02 19:51:21+00:00,655.0,65.66,68.0,73.0,6.0,27,1,17.91,609.76,22.9324,0.0365,24.54
QQQ261231P00660000,2026-03-03 17:01:56+00:00,660.0,75.21,71.0,76.0,4.0,76,1,17.57,599.215,23.1964,0.0365,28.22
QQQ261231P00665000,2026-02-25 16:25:18+00:00,665.0,68.57,74.0,79.0,2.0,2,1,17.16,,19.1075,0.0365,
QQQ261231P00670000,2026-03-03 20:32:21+00:00,670.0,78.92,77.5,82.5,2.0,105,1,16.97,602.41,22.768,0.0365,26.9
QQQ261231P00675000,2026-03-03 17:00:27+00:00,675.0,84.71,80.5,85.5,40.0,20,1,16.43,599.68,23.1311,0.0365,27.96
QQQ261231P00680000,2026-03-03 18:48:42+00:00,680.0,85.71,84.0,89.0,200.0,226,1,16.1,602.4,22.7919,0.0365,26.74
QQQ261231P00685000,2026-03-02 18:59:14+00:00,685.0,86.01,88.0,93.0,390.0,403,1,16.03,606.85,22.6248,0.0365,25.57
QQQ261231P00690000,2026-03-02 20:05:09+00:00,690.0,87.86,91.5,96.5,354.0,417,1,15.57,609.55,22.6852,0.0365,24.67
QQQ261231P00695000,2026-02-25 19:28:59+00:00,695.0,86.59,95.5,100.5,123.0,62,1,15.37,,17.3943,0.0365,
QQQ261231P00700000,2026-03-03 15:37:15+00:00,700.0,108.0,99.5,104.5,1.0,110,1,15.1,593.94,23.9899,0.0365,30.7
QQQ261231P00710000,2026-02-02 20:40:37+00:00,710.0,90.23,108.0,113.0,1.0,4,1,14.76,,12.3697,0.0365,
QQQ261231P00715000,2026-01-27 14:30:03+00:00,715.0,92.68,112.5,117.5,,3,1,14.73,,10.9726,0.0365,
QQQ261231P00720000,2026-02-24 17:26:22+00:00,720.0,113.01,117.0,122.0,2.0,53,1,14.64,,21.3827,0.0365,
QQQ261231P00730000,2026-02-02 20:41:33+00:00,730.0,105.98,126.5,131.5,,1,1,14.9,,10.2529,0.0365,
QQQ261231P00735000,2026-02-26 15:38:48+00:00,735.0,129.0,131.5,136.5,,60,1,15.29,606.56,25.7723,0.0365,25.2
QQQ261231P00740000,2026-02-02 20:41:48+00:00,740.0,114.45,136.5,141.5,1.0,0,1,15.67,,7.636,0.0365,
QQQ261231P00750000,2026-02-02 20:42:01+00:00,750.0,124.13,146.5,151.5,,0,1,16.42,,8.1863,0.0365,
