contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00210000,2026-03-03 20:56:01+00:00,210.0,7.03,6.9,7.19,59.0,21246,0,27.92,259.13,30.343,0.0365
IWM270115P00215000,2026-03-03 20:57:57+00:00,215.0,7.75,7.75,8.18,112.0,6447,0,27.43,259.125,29.5563,0.0365
IWM270115P00220000,2026-03-03 20:47:59+00:00,220.0,8.83,8.72,9.12,27.0,10867,0,26.72,259.64,29.3677,0.0365
IWM270115P00225000,2026-03-03 20:55:58+00:00,225.0,9.88,9.64,10.36,54.0,10676,0,26.3,259.265,28.7306,0.0365
IWM270115P00230000,2026-03-03 20:55:58+00:00,230.0,11.04,10.83,11.48,65.0,11336,0,25.56,259.265,28.2235,0.0365
IWM270115P00235000,2026-03-03 19:43:52+00:00,235.0,12.33,12.17,12.8,1394.0,4927,0,24.94,260.17,28.0506,0.0365
IWM270115P00240000,2026-03-03 20:55:58+00:00,240.0,13.76,13.17,14.11,2307.0,12780,0,24.16,259.265,27.3145,0.0365
IWM270115P00245000,2026-03-03 20:55:58+00:00,245.0,15.34,15.11,15.72,284.0,13756,0,23.58,259.265,26.9132,0.0365
IWM270115P00250000,2026-03-03 20:55:57+00:00,250.0,17.06,16.85,17.46,178.0,11000,0,22.98,259.265,26.5266,0.0365
IWM270115P00255000,2026-03-03 20:56:08+00:00,255.0,18.97,18.76,19.47,219.0,2021,0,22.5,259.13,26.1474,0.0365
IWM270115P00260000,2026-03-03 15:20:59+00:00,260.0,21.03,20.94,21.29,75.0,14075,1,21.64,253.88,23.451,0.0365
IWM270115P00265000,2026-03-03 20:55:57+00:00,265.0,23.28,23.11,23.67,92.0,10858,1,21.19,259.265,25.6269,0.0365
IWM270115P00270000,2026-03-03 20:49:33+00:00,270.0,25.72,25.57,26.1,42.0,2096,1,20.58,259.355,25.4536,0.0365
IWM270115P00275000,2026-02-27 16:43:14+00:00,275.0,27.35,27.03,29.17,1.0,2036,1,20.46,261.18,25.0822,0.0365
IWM270115P00280000,2026-02-23 15:11:13+00:00,280.0,30.75,31.03,32.03,2.0,2665,1,19.9,,24.4903,0.0365
IWM270115P00285000,2026-02-19 20:27:23+00:00,285.0,31.57,32.63,36.5,2.0,6,1,20.93,,22.0888,0.0365
IWM270115P00290000,2026-02-05 18:20:10+00:00,290.0,39.16,35.94,39.81,1.0,5,1,20.51,,26.3475,0.0365
IWM270115P00295000,2026-01-12 16:32:04+00:00,295.0,39.38,37.0,42.0,8.0,19,1,18.46,,22.8874,0.0365
IWM270115P00300000,2026-03-02 20:09:57+00:00,300.0,41.57,43.2,47.07,20.0,134,1,19.83,263.42,25.0088,0.0365
IWM270115P00305000,2026-03-03 16:50:44+00:00,305.0,50.5,46.5,51.5,1.0,2,1,20.27,258.13,27.2595,0.0365
IWM270115P00310000,2026-02-04 19:40:10+00:00,310.0,53.03,50.5,55.5,2.0,25,1,19.97,,26.4313,0.0365
IWM270115P00315000,2025-12-17 16:31:19+00:00,315.0,66.39,53.93,58.5,1.0,0,1,17.69,,35.4472,0.0365
IWM270115P00320000,2026-01-09 17:00:46+00:00,320.0,59.07,57.51,62.0,,1,1,15.25,,24.5804,0.0365
IWM270115P00325000,2026-02-18 15:24:40+00:00,325.0,59.9,64.0,69.0,1.0,2,1,20.54,,20.4775,0.0365
IWM270115P00330000,2026-01-20 18:41:12+00:00,330.0,67.11,69.0,74.0,,0,1,21.47,,24.8557,0.0365
IWM270115P00335000,2026-01-20 18:41:12+00:00,335.0,71.89,73.5,78.5,,0,1,21.37,,25.8089,0.0365
IWM270115P00350000,2025-09-11 19:34:54+00:00,350.0,110.2,109.0,114.0,5.0,0,1,51.6,,49.6812,0.0365
IWM270115P00355000,2025-03-28 19:48:04+00:00,355.0,152.51,0.0,0.0,1.0,0,1,0.0,,74.1216,0.0365
IWM270115P00360000,2025-04-11 16:04:42+00:00,360.0,179.97,0.0,0.0,126.0,0,1,0.0,,92.9213,0.0365
IWM270115P00370000,2025-11-26 14:47:04+00:00,370.0,123.75,115.5,120.5,,0,1,39.03,,50.7848,0.0365
