contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00257000,2026-03-03 21:12:51+00:00,257.0,2.37,2.35,2.41,3676.0,3959,0,31.67,259.25,43.3521,0.0365
IWM260306P00257500,2026-03-03 21:01:39+00:00,257.5,2.5,2.51,2.58,1530.0,1969,0,31.32,259.25,42.2904,0.0365
IWM260306P00258000,2026-03-03 21:10:29+00:00,258.0,2.72,2.71,2.76,23437.0,7286,0,30.96,259.25,42.4003,0.0365
IWM260306P00259000,2026-03-03 21:14:50+00:00,259.0,3.14,3.09,3.16,1220.0,9514,0,30.3,259.25,41.8197,0.0365
IWM260306P00260000,2026-03-03 21:13:48+00:00,260.0,3.6,3.53,3.61,4834.0,11529,1,29.66,259.25,41.1043,0.0365
IWM260306P00261000,2026-03-03 20:58:30+00:00,261.0,3.93,4.03,4.23,485.0,1285,1,30.15,259.25,37.9731,0.0365
IWM260306P00262000,2026-03-03 20:49:52+00:00,262.0,4.41,4.56,4.78,812.0,4018,1,29.52,259.52,38.3128,0.0365
IWM260306P00262500,2026-03-03 20:42:43+00:00,262.5,4.49,4.85,5.08,204.0,726,1,29.27,259.6,35.7042,0.0365
IWM260306P00263000,2026-03-03 20:23:00+00:00,263.0,4.71,5.05,5.4,561.0,6745,1,29.09,259.74,35.2866,0.0365
IWM260306P00264000,2026-03-03 20:51:23+00:00,264.0,5.68,5.71,6.07,164.0,3135,1,28.66,259.195,33.3328,0.0365
IWM260306P00265000,2026-03-03 21:12:48+00:00,265.0,6.61,6.0,7.5,310.0,1442,1,36.3,259.25,36.7044,0.0365
IWM260306P00266000,2026-03-03 20:50:03+00:00,266.0,7.0,6.5,8.33,136.0,1032,1,37.32,259.355,29.8566,0.0365
IWM260306P00267000,2026-03-03 20:30:20+00:00,267.0,7.44,7.14,8.3,54.0,243,1,26.54,259.88,30.3128,0.0365
IWM260306P00267500,2026-02-26 14:39:23+00:00,267.5,4.17,7.19,8.74,6.0,341,1,26.66,265.73,21.9783,0.0365
IWM260306P00268000,2026-03-03 14:52:03+00:00,268.0,13.33,8.02,9.19,12.0,373,1,26.83,254.58,,0.0365
IWM260306P00269000,2026-03-03 19:39:34+00:00,269.0,9.93,8.94,10.11,14.0,80,1,27.34,260.22,51.5763,0.0365
IWM260306P00270000,2026-03-03 20:52:21+00:00,270.0,10.86,9.89,11.05,277.0,358,1,27.93,259.1001,23.3912,0.0365
IWM260306P00271000,2026-03-02 19:49:23+00:00,271.0,16.03,10.74,13.03,1.0,52,1,46.53,264.035,123.5367,0.0365
IWM260306P00272000,2026-03-02 20:08:26+00:00,272.0,15.66,11.14,14.03,4.0,13,1,48.88,263.5,110.155,0.0365
IWM260306P00272500,2026-02-27 20:36:10+00:00,272.5,11.63,12.25,14.53,2.0,2,1,50.05,260.88,20.9822,0.0365
IWM260306P00273000,2026-02-27 20:43:30+00:00,273.0,12.05,12.84,15.03,48.0,22,1,51.22,260.835,17.4229,0.0365
IWM260306P00274000,2026-03-03 18:32:45+00:00,274.0,13.5,13.84,16.03,9.0,24,1,53.49,260.24,,0.0365
IWM260306P00275000,2026-03-03 20:57:32+00:00,275.0,15.89,14.75,17.04,5.0,1,1,55.91,259.17,42.5807,0.0365
IWM260306P00276000,2026-03-02 20:27:47+00:00,276.0,12.67,15.13,18.02,1.0,0,1,57.81,263.33,27.2446,0.0365
IWM260306P00277000,2026-03-02 17:25:51+00:00,277.0,14.21,16.75,19.03,3.0,0,1,60.16,262.755,27.3735,0.0365
IWM260306P00277500,2026-03-02 17:59:19+00:00,277.5,14.18,16.63,19.52,1.0,0,1,61.06,263.37,31.9131,0.0365
IWM260306P00278000,2026-02-27 14:38:54+00:00,278.0,23.12,17.75,20.03,2.0,0,1,62.31,261.61,94.864,0.0365
IWM260306P00279000,2026-02-25 18:39:38+00:00,279.0,14.48,18.75,21.04,4.0,0,1,64.58,,,0.0365
IWM260306P00280000,2026-03-03 18:29:08+00:00,280.0,20.06,19.75,22.03,1.0,1,1,66.5,259.86,,0.0365
IWM260306P00281000,2026-02-19 19:00:39+00:00,281.0,18.02,20.75,23.03,1.0,0,1,68.58,,,0.0365
IWM260306P00285000,2026-02-20 15:02:08+00:00,285.0,18.08,24.13,27.04,1.0,0,1,76.81,,,0.0365
IWM260306P00288000,2026-02-19 15:00:05+00:00,288.0,25.26,27.55,30.04,3.0,0,1,82.62,,,0.0365
IWM260306P00289000,2026-03-03 14:45:52+00:00,289.0,34.01,28.75,31.04,1.0,0,1,52.44,255.015,72.4395,0.0365
