contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00200000,2026-03-03 20:49:54+00:00,200.0,1.04,1.05,1.09,612.0,4827,0,37.94,259.52,39.0072,0.0365
IWM260515P00205000,2026-03-03 20:49:56+00:00,205.0,1.24,1.26,1.3,245.0,1436,0,36.49,259.52,37.5566,0.0365
IWM260515P00210000,2026-03-03 17:27:49+00:00,210.0,1.77,1.51,1.57,1524.0,4096,0,35.16,258.585,37.3566,0.0365
IWM260515P00215000,2026-03-03 21:13:59+00:00,215.0,1.88,1.85,1.91,359.0,911,0,33.89,259.25,35.1568,0.0365
IWM260515P00220000,2026-03-03 20:58:44+00:00,220.0,2.26,2.26,2.31,940.0,8010,0,32.58,259.17,33.766,0.0365
IWM260515P00225000,2026-03-03 20:50:51+00:00,225.0,2.71,2.77,2.83,1286.0,13869,0,31.4,259.355,32.4886,0.0365
IWM260515P00230000,2026-03-03 21:03:26+00:00,230.0,3.43,3.41,3.46,299.0,22701,0,30.23,259.25,31.6882,0.0365
IWM260515P00235000,2026-03-03 20:58:45+00:00,235.0,4.17,4.19,4.26,4201.0,17990,0,29.16,259.17,30.4698,0.0365
IWM260515P00240000,2026-03-03 20:58:47+00:00,240.0,5.12,5.15,5.22,306.0,21607,0,28.06,259.17,29.4631,0.0365
IWM260515P00241000,2026-03-03 19:36:04+00:00,241.0,5.38,5.35,5.43,156.0,392,0,27.83,259.405,29.5426,0.0365
IWM260515P00242000,2026-03-03 19:46:49+00:00,242.0,5.02,5.59,5.66,7.0,513,0,27.63,260.905,28.776,0.0365
IWM260515P00243000,2026-03-03 19:46:48+00:00,243.0,5.72,5.82,5.89,135.0,394,0,27.41,260.905,29.8969,0.0365
IWM260515P00244000,2026-03-03 19:46:49+00:00,244.0,5.45,6.06,6.13,14.0,295,0,27.19,260.905,28.3776,0.0365
IWM260515P00245000,2026-03-03 21:09:17+00:00,245.0,6.38,6.31,6.38,139.0,23824,0,26.97,259.25,28.8195,0.0365
IWM260515P00246000,2026-03-03 19:46:48+00:00,246.0,6.26,6.55,6.64,193.0,993,0,26.75,260.905,28.8694,0.0365
IWM260515P00247000,2026-03-03 20:55:47+00:00,247.0,6.75,6.82,6.91,70.0,371,0,26.54,259.265,28.0566,0.0365
IWM260515P00248000,2026-03-03 20:55:48+00:00,248.0,7.04,7.11,7.19,74.0,952,0,26.32,259.265,27.9008,0.0365
IWM260515P00249000,2026-03-03 20:55:51+00:00,249.0,7.29,7.38,7.49,74.0,530,0,26.13,259.265,27.6243,0.0365
IWM260515P00250000,2026-03-03 20:52:51+00:00,250.0,7.62,7.69,7.77,2036.0,16884,0,25.86,259.1001,27.3833,0.0365
IWM260515P00251000,2026-03-03 20:55:38+00:00,251.0,7.92,8.0,8.08,71.0,619,0,25.64,259.13,27.2008,0.0365
IWM260515P00252000,2026-03-03 20:55:55+00:00,252.0,8.22,8.31,8.4,100.0,704,0,25.42,259.265,27.0828,0.0365
IWM260515P00253000,2026-03-03 20:55:19+00:00,253.0,8.57,8.65,8.74,362.0,315,0,25.22,259.265,26.9447,0.0365
IWM260515P00254000,2026-03-03 20:55:48+00:00,254.0,8.92,8.99,9.1,57.0,460,0,25.03,259.265,26.7805,0.0365
IWM260515P00255000,2026-03-03 20:49:58+00:00,255.0,9.26,9.35,9.44,253.0,3663,0,24.78,259.52,26.7944,0.0365
IWM260515P00256000,2026-03-03 20:55:37+00:00,256.0,9.63,9.72,9.81,65.0,351,0,24.56,259.13,26.273,0.0365
IWM260515P00257000,2026-03-03 20:55:42+00:00,257.0,10.01,10.1,10.21,112.0,915,0,24.38,259.265,26.2212,0.0365
IWM260515P00258000,2026-03-03 20:55:51+00:00,258.0,10.45,10.5,10.59,190.0,820,0,24.12,259.265,26.1512,0.0365
IWM260515P00259000,2026-03-03 21:07:32+00:00,259.0,11.0,10.9,11.01,51.0,829,0,23.93,259.25,26.2807,0.0365
IWM260515P00260000,2026-03-03 20:26:52+00:00,260.0,11.33,11.33,11.44,2502.0,5680,1,23.73,259.765,26.4245,0.0365
IWM260515P00261000,2026-03-03 20:35:58+00:00,261.0,11.31,11.76,11.88,18.0,858,1,23.51,259.97,25.4913,0.0365
IWM260515P00262000,2026-03-03 19:36:23+00:00,262.0,12.14,12.22,12.33,16.0,255,1,23.29,259.405,25.5784,0.0365
IWM260515P00263000,2026-03-03 16:09:16+00:00,263.0,13.84,12.68,12.8,10.0,492,1,23.08,256.47,24.7593,0.0365
IWM260515P00264000,2026-03-03 15:31:23+00:00,264.0,16.44,13.17,13.3,102.0,2354,1,22.9,254.73,27.0561,0.0365
IWM260515P00265000,2026-03-03 19:53:58+00:00,265.0,13.01,13.67,13.79,589.0,7631,1,22.66,260.18,24.7773,0.0365
IWM260515P00266000,2026-03-03 14:34:53+00:00,266.0,16.25,14.19,14.31,10.0,254,1,22.46,256.02,25.5189,0.0365
IWM260515P00267000,2026-03-02 15:33:22+00:00,267.0,13.96,14.0,15.68,8.0,407,1,24.1,260.45,24.5175,0.0365
IWM260515P00268000,2026-03-02 17:14:48+00:00,268.0,13.26,15.24,15.88,16.0,421,1,23.14,262.485,24.1291,0.0365
IWM260515P00269000,2026-03-02 17:25:41+00:00,269.0,13.56,15.81,16.45,2.0,720,1,22.96,262.755,23.857,0.0365
IWM260515P00270000,2026-03-03 19:06:51+00:00,270.0,15.53,16.39,16.7,87.0,5297,1,22.0,260.675,24.4495,0.0365
IWM260515P00271000,2026-02-24 17:42:26+00:00,271.0,19.12,16.99,17.64,1.0,48,1,22.6,,28.0919,0.0365
IWM260515P00272000,2026-02-24 15:03:39+00:00,272.0,16.32,17.61,18.28,68.0,199,1,22.47,,20.6239,0.0365
IWM260515P00273000,2026-03-02 17:43:13+00:00,273.0,15.65,18.25,19.27,1.0,26,1,23.15,262.875,23.3061,0.0365
IWM260515P00274000,2026-03-03 15:22:23+00:00,274.0,23.5,18.89,19.75,6.0,50,1,22.58,253.35,25.5382,0.0365
IWM260515P00275000,2026-03-02 14:38:21+00:00,275.0,19.42,19.56,20.63,1.0,386,1,22.95,259.32,23.7371,0.0365
IWM260515P00276000,2026-02-24 15:00:36+00:00,276.0,18.88,20.26,20.94,73.0,84,1,21.87,,20.0506,0.0365
IWM260515P00277000,2026-02-17 14:41:08+00:00,277.0,18.98,20.96,22.03,10.0,36,1,22.72,,18.0538,0.0365
IWM260515P00278000,2026-03-02 18:19:51+00:00,278.0,23.85,21.69,22.56,6.0,13,1,22.11,263.15,34.6269,0.0365
IWM260515P00280000,2026-02-25 15:25:25+00:00,280.0,20.48,22.13,24.15,16.0,838,1,22.17,,16.0862,0.0365
IWM260515P00281000,2026-02-13 16:12:02+00:00,281.0,20.88,22.26,24.9,,10,1,22.03,,14.526,0.0365
IWM260515P00285000,2026-02-24 16:14:49+00:00,285.0,24.35,25.53,28.29,6.0,236,1,22.32,,14.4107,0.0365
IWM260515P00286000,2026-02-10 14:30:20+00:00,286.0,21.8,26.39,29.15,,1,1,22.38,,,0.0365
IWM260515P00290000,2026-03-03 19:29:34+00:00,290.0,31.08,29.93,32.75,3.0,201,1,22.93,259.96,25.5516,0.0365
IWM260515P00295000,2026-02-13 20:54:33+00:00,295.0,33.09,34.96,37.47,387.0,389,1,24.11,,,0.0365
IWM260515P00300000,2026-01-23 16:58:33+00:00,300.0,34.51,39.37,42.3,11.0,7,1,25.5,,,0.0365
IWM260515P00310000,2026-01-13 18:34:00+00:00,310.0,47.7,46.04,46.21,,1,1,0.0,,18.043,0.0365
IWM260515P00325000,2026-01-15 19:45:48+00:00,325.0,58.7,64.15,67.16,,0,1,34.2,,,0.0365
IWM260515P00330000,2026-03-03 14:35:04+00:00,330.0,74.06,69.14,72.15,7.0,0,1,35.85,255.83,41.6554,0.0365
