contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260618P00055000,2026-03-03 20:48:12+00:00,55.0,0.01,0.0,0.01,1.0,5275,0,32.03,89.465,33.124,0.0365,12.64
TLT260618P00060000,2026-03-03 17:02:06+00:00,60.0,0.01,0.01,0.02,8.0,580,0,28.91,89.435,27.6864,0.0365,13.26
TLT260618P00065000,2026-03-03 17:18:56+00:00,65.0,0.03,0.02,0.03,100.0,527,0,24.61,89.435,25.6454,0.0365,13.27
TLT260618P00070000,2026-02-27 15:03:11+00:00,70.0,0.04,0.04,0.05,1.0,10942,0,20.9,90.6666,21.7887,0.0365,12.19
TLT260618P00074000,2026-03-02 18:55:18+00:00,74.0,0.07,0.07,0.08,5.0,446,0,17.97,89.505,18.5814,0.0365,12.38
TLT260618P00075000,2026-03-03 19:46:47+00:00,75.0,0.09,0.08,0.09,431.0,19852,0,17.24,89.55,18.3717,0.0365,12.72
TLT260618P00076000,2026-03-03 20:16:28+00:00,76.0,0.1,0.09,0.11,106.0,386,0,16.7,89.515,17.5591,0.0365,12.72
TLT260618P00077000,2026-03-03 14:30:02+00:00,77.0,0.11,0.11,0.13,100.0,12573,0,16.11,88.99,16.2262,0.0365,12.67
TLT260618P00078000,2026-03-03 20:19:29+00:00,78.0,0.15,0.13,0.15,944.0,4899,0,15.38,89.505,16.5684,0.0365,12.7
TLT260618P00079000,2026-03-03 19:58:57+00:00,79.0,0.18,0.16,0.18,545.0,6685,0,14.8,89.53,16.0267,0.0365,12.77
TLT260618P00080000,2026-03-03 18:08:34+00:00,80.0,0.22,0.2,0.21,248.0,26277,0,14.09,89.38,15.3525,0.0365,13.09
TLT260618P00081000,2026-03-03 19:39:13+00:00,81.0,0.27,0.25,0.26,15300.0,9775,0,13.55,89.585,15.0766,0.0365,12.85
TLT260618P00082000,2026-03-03 20:02:17+00:00,82.0,0.32,0.31,0.33,455.0,29518,0,13.11,89.467,14.2983,0.0365,12.78
TLT260618P00083000,2026-03-03 19:31:28+00:00,83.0,0.42,0.4,0.42,851.0,27085,0,12.66,89.455,14.0395,0.0365,12.74
TLT260618P00084000,2026-03-03 20:26:00+00:00,84.0,0.52,0.52,0.54,138.0,8996,0,12.27,89.495,13.6172,0.0365,12.7
TLT260618P00085000,2026-03-03 21:01:34+00:00,85.0,0.69,0.68,0.71,237.0,23821,0,12.0,89.43,13.409,0.0365,12.68
TLT260618P00086000,2026-03-03 20:16:37+00:00,86.0,0.89,0.9,0.92,291.0,14427,0,11.71,89.515,13.3391,0.0365,12.72
TLT260618P00087000,2026-03-03 19:58:19+00:00,87.0,1.19,1.18,1.2,332.0,32376,0,11.52,89.53,13.5144,0.0365,12.77
TLT260618P00088000,2026-03-03 20:35:56+00:00,88.0,1.53,1.53,1.55,8568.0,25160,0,11.39,89.485,13.4722,0.0365,12.63
TLT260618P00089000,2026-03-03 19:55:15+00:00,89.0,1.95,1.95,1.98,20131.0,8715,0,11.31,89.5268,13.708,0.0365,12.74
TLT260618P00090000,2026-03-03 20:14:12+00:00,90.0,2.44,2.46,2.5,3859.0,35693,1,11.33,89.52,13.8953,0.0365,12.72
TLT260618P00091000,2026-03-03 20:26:40+00:00,91.0,3.05,3.05,3.1,46.0,4074,1,11.39,89.495,14.3437,0.0365,12.7
TLT260618P00092000,2026-03-03 20:22:11+00:00,92.0,3.7,3.7,3.8,20.0,379,1,11.65,89.51,14.8192,0.0365,12.72
TLT260618P00093000,2026-03-03 20:16:44+00:00,93.0,4.45,4.45,4.5,9.0,236,1,11.56,89.515,15.5511,0.0365,12.72
TLT260618P00094000,2026-03-03 20:28:00+00:00,94.0,5.25,5.15,5.4,7.0,512,1,12.44,89.48,16.206,0.0365,12.68
TLT260618P00095000,2026-03-03 20:25:20+00:00,95.0,6.05,6.0,6.2,4.0,360,1,12.43,89.52,16.958,0.0365,12.69
TLT260618P00096000,2026-03-03 20:09:03+00:00,96.0,6.95,6.3,8.1,1.0,832,1,19.83,89.5099,17.9597,0.0365,12.77
TLT260618P00097000,2026-02-24 17:40:53+00:00,97.0,7.71,5.8,9.9,104.0,473,1,26.11,,17.3789,0.0365,
TLT260618P00098000,2026-02-27 18:49:09+00:00,98.0,7.88,6.7,10.95,1.0,1584,1,27.91,90.78,19.9158,0.0365,12.22
TLT260618P00099000,2026-03-02 15:32:13+00:00,99.0,9.52,7.75,11.9,1.0,529,1,29.05,89.715,20.6118,0.0365,12.46
TLT260618P00100000,2026-02-13 15:25:31+00:00,100.0,10.88,8.6,12.9,1.0,465,1,30.46,,22.1661,0.0365,
TLT260618P00101000,2026-01-21 15:09:47+00:00,101.0,14.52,11.55,11.8,63.0,94,1,15.02,,35.7784,0.0365,
TLT260618P00102000,2025-12-09 20:57:59+00:00,102.0,14.3,14.85,15.05,,0,1,34.07,,28.8689,0.0365,
TLT260618P00103000,2026-02-27 14:30:32+00:00,103.0,12.75,13.5,13.75,2.0,5,1,15.99,90.68,25.6731,0.0365,12.11
TLT260618P00104000,2026-02-20 19:28:27+00:00,104.0,14.95,13.0,16.75,2.0,0,1,34.69,,28.0197,0.0365,
TLT260618P00105000,2026-03-03 20:48:55+00:00,105.0,15.58,15.5,15.7,1.0,0,1,16.6,89.465,27.3616,0.0365,12.64
TLT260618P00106000,2026-02-10 16:22:00+00:00,106.0,17.7,16.45,16.7,2.0,2,1,17.38,,34.4325,0.0365,
TLT260618P00110000,2026-02-02 14:59:59+00:00,110.0,23.1,20.45,20.65,1.0,0,1,18.9,,46.1352,0.0365,
TLT260618P00115000,2026-02-19 20:04:39+00:00,115.0,25.59,25.45,25.65,2.0,0,1,22.22,,37.2233,0.0365,
TLT260618P00120000,2026-01-12 17:11:31+00:00,120.0,32.15,31.4,31.45,1.0,0,1,39.65,,48.7874,0.0365,
TLT260618P00125000,2025-10-22 16:30:39+00:00,125.0,33.2,34.85,35.05,,0,1,0.0,,25.1078,0.0365,
TLT260618P00130000,2025-12-10 17:51:55+00:00,130.0,41.84,42.75,42.9,2.0,0,1,60.62,,52.3896,0.0365,
