contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260309P00024000,2026-02-27 17:01:43+00:00,24.0,0.02,0.0,0.02,500.0,507,0,134.38,37.155,118.8031,0.0365
IBIT260309P00025000,2026-02-26 18:24:22+00:00,25.0,0.04,0.0,0.03,,19,0,131.25,37.965,119.3012,0.0365
IBIT260309P00026000,2026-03-03 17:20:04+00:00,26.0,0.02,0.0,0.03,6.0,20,0,120.31,38.525,142.5745,0.0365
IBIT260309P00027000,2026-03-02 15:37:59+00:00,27.0,0.02,0.01,0.03,3.0,52,0,114.06,39.2598,124.1334,0.0365
IBIT260309P00028000,2026-03-03 14:46:56+00:00,28.0,0.03,0.01,0.03,1.0,54,0,103.91,37.742,117.3423,0.0365
IBIT260309P00029000,2026-03-02 15:04:18+00:00,29.0,0.05,0.02,0.03,12.0,64,0,96.88,38.1797,108.6534,0.0365
IBIT260309P00030000,2026-03-03 18:03:39+00:00,30.0,0.04,0.03,0.05,111.0,1235,0,92.97,38.715,107.9383,0.0365
IBIT260309P00031000,2026-03-03 17:45:27+00:00,31.0,0.05,0.04,0.06,48.0,75,0,85.94,38.63,98.7082,0.0365
IBIT260309P00031500,2026-03-02 16:22:23+00:00,31.5,0.05,0.04,0.07,3.0,56,0,82.03,39.52,92.0822,0.0365
IBIT260309P00032000,2026-03-03 16:24:24+00:00,32.0,0.07,0.05,0.07,16.0,590,0,78.13,39.065,95.9696,0.0365
IBIT260309P00032500,2026-03-02 20:21:11+00:00,32.5,0.08,0.06,0.09,1.0,2,0,75.78,39.065,85.7191,0.0365
IBIT260309P00033000,2026-03-03 20:52:19+00:00,33.0,0.08,0.08,0.1,14.0,148,0,73.05,38.6299,82.9094,0.0365
IBIT260309P00033500,2026-03-03 14:39:39+00:00,33.5,0.16,0.09,0.11,1.0,63,0,69.14,37.835,78.4142,0.0365
IBIT260309P00034000,2026-03-03 20:07:16+00:00,34.0,0.11,0.11,0.13,622.0,369,0,66.41,38.8,77.0757,0.0365
IBIT260309P00034500,2026-03-03 19:36:04+00:00,34.5,0.14,0.14,0.16,16.0,108,0,64.06,38.805,74.7129,0.0365
IBIT260309P00035000,2026-03-03 20:52:19+00:00,35.0,0.18,0.18,0.2,161.0,2790,0,62.11,38.6299,70.8467,0.0365
IBIT260309P00035500,2026-03-03 18:07:12+00:00,35.5,0.24,0.23,0.25,153.0,499,0,60.16,38.715,69.9894,0.0365
IBIT260309P00036000,2026-03-03 20:55:57+00:00,36.0,0.29,0.29,0.32,1456.0,266,0,58.3,38.705,67.2249,0.0365
IBIT260309P00036500,2026-03-03 20:53:52+00:00,36.5,0.38,0.38,0.41,82.0,23,0,57.03,38.63,64.6993,0.0365
IBIT260309P00037000,2026-03-03 21:00:57+00:00,37.0,0.47,0.49,0.52,329.0,850,0,55.66,38.6913,62.8829,0.0365
IBIT260309P00037500,2026-03-03 20:32:06+00:00,37.5,0.61,0.63,0.66,57.0,51,0,54.49,38.785,63.4749,0.0365
IBIT260309P00038000,2026-03-03 21:13:43+00:00,38.0,0.83,0.79,0.83,209.0,157,0,53.13,38.6913,63.5666,0.0365
IBIT260309P00038500,2026-03-03 21:04:31+00:00,38.5,1.01,1.0,1.04,1104.0,476,0,52.44,38.6913,61.0129,0.0365
IBIT260309P00039000,2026-03-03 21:05:54+00:00,39.0,1.3,1.25,1.29,180.0,680,1,51.86,38.6913,62.6732,0.0365
IBIT260309P00039500,2026-03-03 20:24:30+00:00,39.5,1.45,1.54,1.58,11.0,20,1,51.66,38.725,55.5423,0.0365
IBIT260309P00040000,2026-03-03 18:11:05+00:00,40.0,1.61,1.87,1.93,66.0,38,1,52.15,38.565,36.3383,0.0365
IBIT260309P00041000,2026-03-03 18:26:46+00:00,41.0,2.42,2.62,2.7,11.0,29,1,53.03,38.88,55.3387,0.0365
IBIT260309P00042000,2026-03-03 16:17:21+00:00,42.0,3.35,3.5,3.6,1.0,26,1,57.23,38.775,54.5301,0.0365
IBIT260309P00043000,2026-03-03 15:41:05+00:00,43.0,4.66,4.4,4.55,4.0,25,1,60.94,38.34,48.3571,0.0365
IBIT260309P00044000,2026-03-02 15:31:31+00:00,44.0,5.12,5.4,5.5,2.0,6,1,67.58,38.88,48.6292,0.0365
IBIT260309P00045000,2026-03-02 17:36:19+00:00,45.0,5.7,6.4,6.5,103.0,103,1,76.17,39.38,67.43,0.0365
IBIT260309P00047000,2026-02-25 18:55:23+00:00,47.0,7.75,8.35,8.5,,0,1,88.28,,,0.0365
