contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00013000,2026-03-03 17:36:10+00:00,13.0,132.62,134.25,136.2,3.0,739,1,161.96,145.05,124.1404,0.0365
PLTR261218C00015000,2026-03-03 19:45:27+00:00,15.0,132.8,131.1,134.3,50.0,2636,1,131.74,146.7,142.1401,0.0365
PLTR261218C00018000,2026-02-26 15:04:51+00:00,18.0,119.36,128.25,131.15,1.0,1025,1,120.61,136.085,128.6775,0.0365
PLTR261218C00020000,2026-02-26 19:54:54+00:00,20.0,116.26,126.35,129.55,1.0,1783,1,123.1,135.87,,0.0365
PLTR261218C00022000,2026-02-27 15:05:45+00:00,22.0,115.47,124.25,128.1,1.0,2168,1,123.19,136.4197,104.393,0.0365
PLTR261218C00025000,2026-02-17 14:30:09+00:00,25.0,103.25,121.6,124.95,8.0,754,1,116.99,,,0.0365
PLTR261218C00027000,2026-03-02 15:52:36+00:00,27.0,120.08,119.65,123.1,4.0,2076,1,113.92,145.935,94.4282,0.0365
PLTR261218C00030000,2026-03-03 20:45:22+00:00,30.0,118.89,116.7,120.25,52.0,3020,1,108.69,147.21,102.1844,0.0365
PLTR261218C00032000,2026-02-24 14:46:39+00:00,32.0,99.52,115.2,118.7,4.0,4135,1,111.96,,,0.0365
PLTR261218C00035000,2026-03-02 18:59:32+00:00,35.0,112.48,112.1,115.8,1.0,2492,1,105.52,145.29,98.7308,0.0365
PLTR261218C00037000,2026-02-25 19:00:35+00:00,37.0,99.99,111.2,113.55,3.0,1022,1,106.98,,,0.0365
PLTR261218C00040000,2026-02-25 20:40:46+00:00,40.0,96.61,107.65,110.65,1.0,1562,1,98.54,,,0.0365
PLTR261218C00042000,2026-02-13 18:06:25+00:00,42.0,93.55,106.05,108.8,20.0,995,1,98.14,,,0.0365
PLTR261218C00045000,2026-02-24 14:30:00+00:00,45.0,86.65,103.1,106.2,1.0,2195,1,95.36,,,0.0365
