contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260311C00325000,2026-02-24 18:43:57+00:00,325.0,62.85,77.2,80.85,,6,1,58.01,,,0.0365
MSFT260311C00330000,2026-02-24 18:43:57+00:00,330.0,57.97,72.25,75.85,,6,1,56.06,,,0.0365
MSFT260311C00340000,2026-02-26 15:23:46+00:00,340.0,63.13,62.35,65.25,,1,1,74.1,402.5459,42.9828,0.0365
MSFT260311C00355000,2026-03-02 18:16:33+00:00,355.0,45.76,47.5,51.0,110.0,12,1,66.63,400.435,31.8673,0.0365
MSFT260311C00372500,2026-02-27 20:50:00+00:00,372.5,21.9,30.8,33.7,1.0,1,1,49.17,392.2,30.8228,0.0365
MSFT260311C00375000,2026-02-25 20:12:13+00:00,375.0,26.4,28.25,31.55,,9,1,48.73,,,0.0365
MSFT260311C00380000,2026-02-26 16:04:41+00:00,380.0,27.16,23.95,26.9,2.0,11,1,45.02,402.325,44.0605,0.0365
MSFT260311C00385000,2026-03-03 16:27:40+00:00,385.0,18.12,19.35,22.5,62.0,17,1,42.14,399.92,38.0424,0.0365
MSFT260311C00390000,2026-03-03 19:06:41+00:00,390.0,17.61,16.9,17.25,73.0,225,1,34.34,404.84,35.2002,0.0365
MSFT260311C00392500,2026-03-03 17:01:53+00:00,392.5,13.13,14.95,15.3,50.0,24,1,33.57,401.14,35.2174,0.0365
MSFT260311C00395000,2026-03-03 19:30:48+00:00,395.0,14.9,13.05,13.35,124.0,136,1,32.43,406.36,34.4427,0.0365
MSFT260311C00397500,2026-03-03 18:38:25+00:00,397.5,12.96,11.3,11.6,70.0,39,1,31.78,406.29,33.5863,0.0365
MSFT260311C00400000,2026-03-03 20:40:04+00:00,400.0,9.22,9.7,9.95,508.0,367,1,31.09,403.57,31.8072,0.0365
MSFT260311C00402500,2026-03-03 20:51:16+00:00,402.5,7.96,8.15,8.4,119.0,128,1,30.34,403.3397,32.8751,0.0365
MSFT260311C00405000,2026-03-03 20:59:59+00:00,405.0,6.85,5.85,7.0,273.0,297,0,29.69,403.78,32.429,0.0365
MSFT260311C00407500,2026-03-03 20:59:23+00:00,407.5,5.55,5.55,5.8,222.0,16,0,29.31,403.78,31.566,0.0365
MSFT260311C00410000,2026-03-03 20:58:21+00:00,410.0,4.45,4.5,4.7,567.0,356,0,28.78,403.79,30.944,0.0365
MSFT260311C00412500,2026-03-03 20:34:25+00:00,412.5,3.37,3.55,3.75,74.0,54,0,28.32,403.16,30.683,0.0365
MSFT260311C00415000,2026-03-03 20:46:25+00:00,415.0,2.68,2.78,2.94,393.0,281,0,27.89,403.52,30.1222,0.0365
MSFT260311C00420000,2026-03-03 19:40:37+00:00,420.0,1.91,1.6,1.7,185.0,150,0,27.06,404.95,30.0204,0.0365
MSFT260311C00422500,2026-03-03 20:54:50+00:00,422.5,1.25,1.18,1.27,54.0,38,0,26.8,404.03,29.5263,0.0365
MSFT260311C00425000,2026-03-03 20:54:10+00:00,425.0,0.89,0.87,0.96,307.0,185,0,26.78,404.03,29.059,0.0365
MSFT260311C00427500,2026-03-03 20:48:33+00:00,427.5,0.66,0.63,0.72,26.0,22,0,26.81,403.58,29.5281,0.0365
MSFT260311C00430000,2026-03-03 20:31:04+00:00,430.0,0.49,0.45,0.55,106.0,219,0,27.03,403.6451,29.546,0.0365
MSFT260311C00435000,2026-03-03 20:55:54+00:00,435.0,0.29,0.25,0.29,281.0,211,0,27.0,403.58,30.4163,0.0365
MSFT260311C00440000,2026-03-03 18:40:22+00:00,440.0,0.18,0.13,0.2,18.0,73,0,28.42,406.34,29.143,0.0365
MSFT260311C00445000,2026-03-03 20:56:34+00:00,445.0,0.13,0.07,0.13,1.0,17,0,29.49,403.785,33.0332,0.0365
MSFT260311C00455000,2026-03-03 18:27:46+00:00,455.0,0.05,0.01,0.1,6.0,3,0,33.89,404.81,33.8871,0.0365
MSFT260311C00460000,2026-03-03 19:16:05+00:00,460.0,0.04,0.01,0.09,8.0,22,0,36.04,404.851,35.7931,0.0365
