contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918C00045000,2026-02-25 14:38:19+00:00,45.0,30.68,31.9,32.8,1.0,2182,1,71.07,,33.3744,0.0365,
SLV260918C00045500,2026-02-27 14:53:42+00:00,45.5,40.25,31.2,32.4,4.0,3590,1,69.45,83.31,67.3957,0.0365,88.61
SLV260918C00046000,2026-02-27 15:02:58+00:00,46.0,39.65,30.7,31.9,1.0,2329,1,68.31,83.2,66.3397,0.0365,88.4
SLV260918C00046500,2026-03-02 15:57:09+00:00,46.5,36.8,30.45,31.65,5.0,2032,1,69.48,80.35,69.0747,0.0365,86.72
SLV260918C00047000,2026-03-03 17:03:49+00:00,47.0,30.25,30.55,31.05,1.0,2875,1,70.54,74.26,62.5745,0.0365,84.35
SLV260918C00047500,2026-02-17 15:24:52+00:00,47.5,20.9,30.15,30.6,1.0,1578,1,70.04,,,0.0365,
SLV260918C00048000,2026-02-27 19:32:57+00:00,48.0,39.24,29.8,30.2,1.0,11314,1,69.95,84.425,67.3206,0.0365,89.31
SLV260918C00048500,2026-03-02 14:48:07+00:00,48.5,36.1,29.4,29.85,14.0,266,1,69.82,81.33,68.7552,0.0365,91.38
SLV260918C00049000,2026-03-02 14:48:07+00:00,49.0,35.7,29.05,29.45,14.0,8489,1,69.68,81.33,68.6132,0.0365,91.38
SLV260918C00049500,2026-02-27 15:36:49+00:00,49.5,37.5,28.65,29.1,1.0,391,1,69.51,83.91,66.5221,0.0365,88.27
SLV260918C00050000,2026-03-03 20:42:35+00:00,50.0,28.63,28.3,28.75,57.0,9821,1,69.52,74.94,63.0273,0.0365,87.63
SLV260918C00050500,2026-02-23 16:00:06+00:00,50.5,32.3,27.95,28.35,250.0,277,1,69.31,,93.177,0.0365,
SLV260918C00051000,2026-03-03 16:31:30+00:00,51.0,28.25,27.6,28.0,1.0,1428,1,69.28,75.1751,64.2205,0.0365,86.16
SLV260918C00051500,2026-02-17 16:00:01+00:00,51.5,18.5,27.25,27.65,1.0,234,1,69.21,,,0.0365,
SLV260918C00052000,2026-03-03 14:30:03+00:00,52.0,26.4,26.9,27.3,6.0,3580,1,69.14,74.035,62.9015,0.0365,88.11
SLV260918C00052500,2026-02-17 15:48:02+00:00,52.5,17.81,26.55,26.95,4.0,1644,1,69.03,,,0.0365,
SLV260918C00053000,2026-02-18 15:14:29+00:00,53.0,25.1,26.2,26.65,6.0,259,1,69.08,,51.6335,0.0365,
SLV260918C00053500,2026-02-27 15:22:11+00:00,53.5,34.14,25.9,26.3,20.0,864,1,69.1,83.355,68.0915,0.0365,87.91
SLV260918C00054000,2026-03-03 19:23:13+00:00,54.0,26.0,25.55,25.95,27.0,2926,1,68.95,75.2658,62.5703,0.0365,85.36
SLV260918C00054500,2026-03-03 16:33:36+00:00,54.5,25.65,25.2,25.65,1.0,865,1,68.92,75.135,63.2852,0.0365,86.32
SLV260918C00055000,2026-03-03 14:57:18+00:00,55.0,23.5,24.9,25.3,46.0,9073,1,68.88,72.335,66.4821,0.0365,91.3
SLV260918C00055500,2026-03-03 16:15:22+00:00,55.5,25.6,24.6,25.0,12.0,365,1,68.98,75.48,65.6086,0.0365,86.57
SLV260918C00056000,2026-03-03 18:59:21+00:00,56.0,25.15,24.25,24.7,2.0,521,1,68.91,75.675,63.7001,0.0365,85.39
SLV260918C00056500,2026-03-03 17:23:39+00:00,56.5,24.35,23.95,24.35,1.0,582,1,68.81,74.96,64.4189,0.0365,84.83
SLV260918C00057000,2026-03-03 14:56:51+00:00,57.0,22.4,23.65,24.05,3.0,323,1,68.85,72.38,67.0491,0.0365,91.42
SLV260918C00057500,2026-03-03 16:28:55+00:00,57.5,24.2,23.35,23.65,200.0,529,1,68.56,75.4901,64.8078,0.0365,86.21
SLV260918C00058000,2026-03-03 20:41:35+00:00,58.0,23.32,23.05,23.45,1.0,1595,1,68.86,74.9,64.23,0.0365,87.57
SLV260918C00058500,2026-02-27 21:03:27+00:00,58.5,31.93,22.75,23.15,2.0,67,1,68.84,84.98,67.6426,0.0365,88.31
SLV260918C00059000,2026-02-04 16:39:40+00:00,59.0,25.45,22.45,22.85,2.0,76,1,68.79,,76.2216,0.0365,
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,22.2,22.6,3.0,254,1,69.02,,25.5299,0.0365,
SLV260918C00060000,2026-03-03 19:19:12+00:00,60.0,22.08,21.9,22.3,328.0,5169,1,68.93,75.035,63.4631,0.0365,85.2
SLV260918C00060500,2026-03-03 15:12:47+00:00,60.5,20.95,21.65,22.0,1.0,94,1,68.98,72.87,68.1741,0.0365,90.56
SLV260918C00061000,2026-03-02 16:54:16+00:00,61.0,20.09,21.35,21.75,10.0,952,1,69.01,79.06,30.7964,0.0365,85.88
SLV260918C00061500,2026-03-03 16:56:12+00:00,61.5,21.05,21.1,21.4,1.0,497,1,68.88,74.61,64.4717,0.0365,84.4
SLV260918C00062000,2026-03-02 19:44:33+00:00,62.0,26.0,20.85,21.2,17.0,1161,1,69.14,80.9099,66.4088,0.0365,85.94
SLV260918C00062500,2026-03-03 16:35:32+00:00,62.5,21.35,20.55,20.95,2.0,1649,1,69.12,75.52,65.5205,0.0365,86.29
SLV260918C00063000,2026-03-02 16:07:47+00:00,63.0,24.44,20.3,20.7,2.0,273,1,69.2,79.34,67.9701,0.0365,87.47
SLV260918C00063500,2026-03-02 20:29:20+00:00,63.5,25.35,20.05,20.45,9.0,469,1,69.28,81.255,66.3903,0.0365,86.82
SLV260918C00064000,2026-03-03 15:29:54+00:00,64.0,19.2,19.8,20.2,10.0,622,1,69.34,73.05,68.0519,0.0365,89.83
SLV260918C00064500,2026-03-03 15:12:13+00:00,64.5,19.0,19.55,19.95,1.0,318,1,69.37,72.87,69.0208,0.0365,90.56
SLV260918C00065000,2026-03-03 20:23:45+00:00,65.0,19.95,19.35,19.7,30.0,4373,1,69.53,75.47,65.5937,0.0365,86.48
SLV260918C00065500,2026-03-03 17:39:10+00:00,65.5,19.1,19.1,19.45,6.0,524,1,69.53,74.48,66.2126,0.0365,85.12
SLV260918C00066000,2026-03-03 15:02:55+00:00,66.0,17.95,18.85,19.25,3.0,961,1,69.65,72.485,68.7574,0.0365,91.54
SLV260918C00066500,2026-02-26 15:16:49+00:00,66.5,21.3,18.6,19.0,6.0,174,1,69.62,77.92,66.5981,0.0365,82.35
SLV260918C00067000,2026-03-03 20:18:57+00:00,67.0,18.85,18.4,18.75,15.0,5129,1,69.71,75.29,65.9381,0.0365,86.65
SLV260918C00067500,2026-02-27 19:34:14+00:00,67.5,26.27,18.2,18.55,1.0,60,1,69.91,84.3775,70.4008,0.0365,89.32
SLV260918C00068000,2026-03-02 16:14:28+00:00,68.0,18.42,17.95,18.35,1.0,750,1,69.96,79.825,49.2903,0.0365,87.32
SLV260918C00068500,2026-02-20 16:19:07+00:00,68.5,16.9,17.75,18.1,1.0,964,1,70.0,,60.0725,0.0365,
SLV260918C00069000,2026-03-03 16:59:48+00:00,69.0,17.65,17.55,17.9,23.0,474,1,70.15,74.8,66.5041,0.0365,84.31
SLV260918C00069500,2026-03-02 20:16:36+00:00,69.5,16.77,17.35,17.7,3.0,360,1,70.28,81.1799,39.9655,0.0365,86.76
SLV260918C00070000,2026-03-03 20:44:39+00:00,70.0,17.54,17.15,17.5,209.0,15523,1,70.4,74.93,67.8872,0.0365,87.58
SLV260918C00070500,2026-03-02 15:05:25+00:00,70.5,16.45,16.95,17.3,1.0,4195,1,70.51,81.28,41.2871,0.0365,87.16
SLV260918C00071000,2026-03-03 16:37:36+00:00,71.0,17.45,16.75,17.1,3.0,1060,1,70.59,75.571,67.5808,0.0365,86.38
SLV260918C00071500,2026-03-03 14:42:10+00:00,71.5,16.5,16.55,16.9,6.0,134,1,70.68,72.53,73.6175,0.0365,91.55
SLV260918C00072000,2026-03-03 16:00:13+00:00,72.0,16.75,16.35,16.7,51.0,1051,1,70.74,74.71,69.0747,0.0365,87.95
SLV260918C00072500,2026-03-03 19:20:26+00:00,72.5,16.45,16.2,16.5,117.0,1238,1,70.91,75.2,67.1788,0.0365,85.39
SLV260918C00073000,2026-03-03 20:56:43+00:00,73.0,16.28,16.0,16.35,6.0,1064,1,71.06,74.775,68.7184,0.0365,87.73
SLV260918C00073500,2026-03-03 15:53:08+00:00,73.5,16.15,15.8,16.15,3.0,192,1,71.09,74.25,70.6503,0.0365,88.91
SLV260918C00074000,2026-03-03 17:47:37+00:00,74.0,15.5,15.65,15.95,118.0,3285,1,71.22,74.49,67.8199,0.0365,85.25
SLV260918C00074500,2026-03-03 15:49:01+00:00,74.5,15.85,15.45,15.8,1.0,1218,1,71.34,74.34,70.8936,0.0365,89.84
SLV260918C00075000,2026-03-03 20:59:50+00:00,75.0,15.45,15.3,15.6,755.0,13712,0,71.45,74.72,68.8789,0.0365,87.58
SLV260918C00076000,2026-03-03 20:58:55+00:00,76.0,15.1,14.95,15.25,10.0,6071,0,71.62,74.65,69.3085,0.0365,87.68
SLV260918C00077000,2026-03-03 20:43:47+00:00,77.0,14.9,14.65,14.95,6.0,824,0,71.99,74.94,69.3802,0.0365,87.63
SLV260918C00078000,2026-03-03 19:10:25+00:00,78.0,14.5,14.3,14.65,341.0,924,0,72.18,74.99,69.1444,0.0365,85.28
SLV260918C00079000,2026-03-03 19:14:52+00:00,79.0,14.15,14.0,14.3,30.0,4018,0,72.34,74.92,69.4353,0.0365,85.18
SLV260918C00080000,2026-03-03 20:55:01+00:00,80.0,13.77,13.7,13.95,1948.0,12764,0,72.46,74.81,69.6535,0.0365,87.74
SLV260918C00081000,2026-03-03 17:36:58+00:00,81.0,13.32,13.45,13.75,1.0,785,0,72.99,74.4,70.2227,0.0365,85.06
SLV260918C00082000,2026-03-03 14:46:33+00:00,82.0,12.54,13.15,13.45,2.0,859,0,73.14,72.4699,72.9682,0.0365,92.32
SLV260918C00083000,2026-03-03 20:20:13+00:00,83.0,13.15,12.9,13.15,11.0,555,0,73.36,75.35,70.1877,0.0365,86.53
SLV260918C00084000,2026-03-03 16:24:38+00:00,84.0,13.4,12.65,12.95,47.0,791,0,73.78,75.82,71.6387,0.0365,86.33
SLV260918C00085000,2026-03-03 20:46:28+00:00,85.0,12.68,12.4,12.65,397.0,8793,0,73.94,74.72,72.53,0.0365,87.62
SLV260918C00086000,2026-03-03 20:04:52+00:00,86.0,12.39,12.15,12.4,15.0,3778,0,74.17,75.285,71.2813,0.0365,86.6
SLV260918C00087000,2026-03-03 19:10:31+00:00,87.0,12.0,11.9,12.2,2.0,2500,0,74.48,75.075,71.3786,0.0365,85.3
SLV260918C00088000,2026-03-03 18:51:26+00:00,88.0,12.3,11.65,11.95,67.0,766,0,74.65,76.0499,71.8464,0.0365,85.46
SLV260918C00089000,2026-03-03 18:16:25+00:00,89.0,11.7,11.45,11.7,59.0,1002,0,74.9,75.32,72.1199,0.0365,85.84
SLV260918C00090000,2026-03-03 21:12:45+00:00,90.0,11.35,11.2,11.45,774.0,15085,0,75.0,74.72,73.169,0.0365,87.58
SLV260918C00091000,2026-03-03 16:50:49+00:00,91.0,11.1,11.0,11.3,114.0,571,0,75.42,74.87,72.9113,0.0365,84.8
SLV260918C00092000,2026-03-03 18:16:25+00:00,92.0,11.05,10.8,11.05,31.0,1070,0,75.57,75.32,72.9463,0.0365,85.84
SLV260918C00093000,2026-03-03 17:51:36+00:00,93.0,11.15,10.6,10.85,77.0,746,0,75.82,74.25,76.8857,0.0365,85.18
SLV260918C00094000,2026-03-03 16:30:48+00:00,94.0,10.75,10.4,10.65,41.0,1384,0,76.04,75.26,74.0657,0.0365,86.19
SLV260918C00095000,2026-03-03 18:43:01+00:00,95.0,10.75,10.2,10.45,582.0,4427,0,76.23,76.04,73.6125,0.0365,85.63
SLV260918C00096000,2026-03-03 20:33:42+00:00,96.0,10.35,10.05,10.3,65.0,1211,0,76.63,74.78,75.5239,0.0365,87.7
SLV260918C00097000,2026-03-03 19:24:14+00:00,97.0,10.0,9.85,10.1,36.0,6162,0,76.77,75.22,74.1098,0.0365,85.35
SLV260918C00098000,2026-03-03 16:25:14+00:00,98.0,10.25,9.65,9.9,47.0,2484,0,76.89,75.82,75.1003,0.0365,86.33
SLV260918C00099000,2026-03-03 20:44:02+00:00,99.0,9.75,9.5,9.75,243.0,5804,0,77.22,74.985,75.5571,0.0365,87.59
SLV260918C00100000,2026-03-03 20:56:39+00:00,100.0,9.46,9.35,9.55,6802.0,77623,0,77.41,74.74,75.719,0.0365,87.71
SLV260918C00105000,2026-03-03 21:05:54+00:00,105.0,8.7,8.55,8.8,2372.0,47529,0,78.49,74.72,77.0171,0.0365,87.58
SLV260918C00110000,2026-03-03 20:57:59+00:00,110.0,8.0,7.85,8.1,1053.0,11276,0,79.46,74.74,78.0294,0.0365,87.71
SLV260918C00115000,2026-03-03 20:04:49+00:00,115.0,7.4,7.25,7.5,947.0,5717,0,80.48,75.285,78.2075,0.0365,86.6
SLV260918C00120000,2026-03-03 20:54:54+00:00,120.0,6.83,6.7,6.95,1155.0,16282,0,81.37,74.67,80.1062,0.0365,87.76
SLV260918C00125000,2026-03-03 20:04:02+00:00,125.0,6.3,6.25,6.45,143.0,10273,0,82.31,75.285,79.8558,0.0365,86.6
SLV260918C00130000,2026-03-03 20:59:15+00:00,130.0,5.95,5.8,6.0,246.0,7491,0,83.09,74.72,82.1008,0.0365,87.58
SLV260918C00135000,2026-03-03 17:33:35+00:00,135.0,5.22,5.45,5.6,28.0,1670,0,84.0,74.5,81.3676,0.0365,84.69
SLV260918C00140000,2026-03-03 20:43:12+00:00,140.0,5.25,5.1,5.25,232.0,7077,0,84.81,74.94,83.757,0.0365,87.63
SLV260918C00145000,2026-03-03 19:29:58+00:00,145.0,4.73,4.75,4.95,18.0,4355,0,85.55,74.91,83.4305,0.0365,85.33
SLV260918C00150000,2026-03-03 20:36:44+00:00,150.0,4.7,4.5,4.65,62.0,5924,0,86.38,74.9854,85.6785,0.0365,87.64
SLV260918C00155000,2026-03-03 19:29:58+00:00,155.0,4.2,4.2,4.4,2.0,734,0,87.02,74.91,85.0726,0.0365,85.33
SLV260918C00160000,2026-03-03 15:22:42+00:00,160.0,4.1,4.0,4.15,4.0,5460,0,87.82,73.31,88.7563,0.0365,89.61
SLV260918C00165000,2026-03-03 17:07:31+00:00,165.0,3.69,3.75,3.9,1.0,1813,0,88.31,74.45,86.6955,0.0365,84.65
SLV260918C00170000,2026-03-03 16:25:02+00:00,170.0,3.85,3.55,3.7,4.0,705,0,88.96,75.82,88.104,0.0365,86.33
SLV260918C00175000,2026-02-27 19:01:55+00:00,175.0,3.61,3.35,3.5,3.0,1743,0,89.5,84.52,77.6514,0.0365,89.29
SLV260918C00180000,2026-03-03 21:07:17+00:00,180.0,3.2,3.2,3.35,54.0,5983,0,90.26,74.72,88.7874,0.0365,87.58
SLV260918C00185000,2026-03-03 20:59:39+00:00,185.0,3.09,3.05,3.2,23.0,1159,0,90.92,74.72,89.7559,0.0365,87.58
SLV260918C00190000,2026-03-03 19:43:37+00:00,190.0,2.95,2.9,3.05,33.0,778,0,91.48,75.57,89.4037,0.0365,86.31
SLV260918C00195000,2026-03-02 17:09:01+00:00,195.0,3.75,2.75,2.87,1.0,963,0,91.81,79.16,92.4523,0.0365,85.69
SLV260918C00200000,2026-03-03 18:16:27+00:00,200.0,2.65,2.62,2.73,15.0,9928,0,92.29,75.32,90.5299,0.0365,85.84
SLV260918C00205000,2026-03-03 20:48:50+00:00,205.0,2.57,2.51,2.6,26.0,508,0,92.8,74.58,92.2487,0.0365,87.63
SLV260918C00210000,2026-03-03 21:04:24+00:00,210.0,2.43,2.39,2.49,281.0,14150,0,93.26,74.72,92.3621,0.0365,87.58
