contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261231C00400000,2026-02-13 16:29:11+00:00,400.0,111.85,97.5,102.5,1.0,2,1,30.03,,29.3431,0.0365,
DIA261231C00410000,2026-01-08 17:32:12+00:00,410.0,99.36,101.0,106.0,,2,1,37.64,,22.5967,0.0365,
DIA261231C00430000,2026-02-06 14:30:32+00:00,430.0,81.8,72.5,77.5,2.0,12,1,26.67,,21.9762,0.0365,
DIA261231C00435000,2026-01-08 19:02:34+00:00,435.0,78.0,80.5,85.5,,5,1,33.99,,20.232,0.0365,
DIA261231C00441000,2026-01-16 20:57:44+00:00,441.0,73.6,64.0,69.0,,1,1,25.64,,20.4896,0.0365,
DIA261231C00450000,2026-03-03 15:13:40+00:00,450.0,52.38,57.0,62.0,3.0,1,1,24.63,478.4,15.9022,0.0365,23.61
DIA261231C00460000,2026-02-06 19:46:58+00:00,460.0,63.0,50.0,55.0,4.0,4,1,23.85,,22.5948,0.0365,
DIA261231C00463000,2026-02-12 19:31:35+00:00,463.0,59.27,47.5,52.5,,0,1,23.34,,21.6946,0.0365,
DIA261231C00470000,2026-02-27 19:51:28+00:00,470.0,47.0,43.0,48.0,1.0,1,1,22.89,487.86,16.3381,0.0365,19.34
DIA261231C00483000,2026-01-28 18:24:36+00:00,483.0,40.48,34.0,39.0,,1,1,21.42,,16.6583,0.0365,
DIA261231C00485000,2026-03-03 18:59:09+00:00,485.0,35.83,33.0,37.6,1.0,1,1,21.16,485.94,15.8313,0.0365,20.53
DIA261231C00486000,2026-03-02 19:09:37+00:00,486.0,36.7,32.5,37.5,1.0,1,0,21.36,489.36,15.368,0.0365,19.03
DIA261231C00487000,2026-02-25 17:14:03+00:00,487.0,39.22,31.5,36.5,1.0,6,0,21.05,,18.3233,0.0365,
DIA261231C00488000,2026-02-27 14:41:50+00:00,488.0,35.08,31.0,36.0,1.0,5,0,21.03,488.27,15.3334,0.0365,19.23
DIA261231C00489000,2026-02-24 18:03:52+00:00,489.0,37.0,30.5,35.5,1.0,2,0,21.0,,17.5919,0.0365,
DIA261231C00490000,2026-02-23 17:30:02+00:00,490.0,34.2,30.0,35.0,1.0,4,0,20.97,,16.2339,0.0365,
DIA261231C00491000,2026-02-24 16:05:11+00:00,491.0,35.25,29.5,34.5,1.0,2,0,20.93,,17.1652,0.0365,
DIA261231C00493000,2026-02-25 15:55:44+00:00,493.0,34.71,28.0,33.0,,2,0,20.58,,17.4662,0.0365,
DIA261231C00494000,2026-02-25 15:55:44+00:00,494.0,34.19,27.5,32.5,,2,0,20.54,,17.4484,0.0365,
DIA261231C00495000,2026-02-25 17:59:10+00:00,495.0,34.18,27.0,32.0,29.0,25,0,20.49,,17.7214,0.0365,
DIA261231C00496000,2026-02-26 19:42:42+00:00,496.0,33.79,26.5,31.5,,8,0,20.45,495.06,14.6576,0.0365,16.93
DIA261231C00497000,2026-02-26 19:42:42+00:00,497.0,33.25,25.5,30.5,,6,0,20.12,495.06,14.6569,0.0365,16.93
DIA261231C00498000,2026-02-26 19:45:11+00:00,498.0,32.71,25.0,30.0,,1,0,20.07,495.12,14.6324,0.0365,16.92
DIA261231C00499000,2026-02-26 19:45:11+00:00,499.0,32.19,24.5,29.5,2.0,3,0,20.02,495.12,14.6368,0.0365,16.92
DIA261231C00500000,2026-02-24 18:27:12+00:00,500.0,32.0,24.0,29.0,1.0,6,0,19.96,,17.7726,0.0365,
DIA261231C00505000,2026-02-18 14:32:14+00:00,505.0,30.48,21.5,26.5,1.0,2,0,19.65,,17.915,0.0365,
DIA261231C00508000,2026-02-10 14:38:19+00:00,508.0,34.5,20.0,25.0,,1,0,19.43,,20.5071,0.0365,
DIA261231C00515000,2026-02-20 19:54:47+00:00,515.0,23.5,16.5,21.5,1.0,1,0,18.82,,16.4014,0.0365,
DIA261231C00521000,2026-01-07 19:53:56+00:00,521.0,20.13,20.6,25.0,,3,0,22.02,,14.316,0.0365,
DIA261231C00525000,2026-02-23 15:17:58+00:00,525.0,17.33,12.25,17.0,15.0,16,0,17.99,,15.0335,0.0365,
DIA261231C00530000,2026-03-03 17:43:22+00:00,530.0,12.48,10.65,15.5,1.0,41,0,17.93,483.68,13.7142,0.0365,21.62
DIA261231C00535000,2026-03-03 19:02:58+00:00,535.0,11.06,8.85,13.1,5.0,2,0,17.21,485.85,13.2361,0.0365,20.66
DIA261231C00545000,2026-01-16 17:09:31+00:00,545.0,10.69,6.1,10.35,,36,0,16.86,,13.3034,0.0365,
DIA261231C00550000,2026-02-20 14:30:28+00:00,550.0,8.3,5.1,9.1,1.0,8,0,16.66,,13.4358,0.0365,
DIA261231C00555000,2026-01-07 19:53:56+00:00,555.0,7.62,7.5,11.3,,3,0,18.96,,12.4677,0.0365,
DIA261231C00560000,2026-02-23 20:50:17+00:00,560.0,5.4,3.25,7.25,47.0,63,0,16.53,,12.6548,0.0365,
DIA261231C00575000,2026-02-06 19:34:38+00:00,575.0,4.85,1.27,5.5,5.0,5,0,16.78,,13.4963,0.0365,
DIA261231C00595000,2026-02-04 14:30:03+00:00,595.0,2.08,0.07,3.85,1.0,5,0,17.17,,12.4329,0.0365,
DIA261231C00600000,2026-02-27 16:44:26+00:00,600.0,1.5,0.5,4.2,2.0,17,0,18.08,489.1,12.1314,0.0365,18.33
DIA261231C00645000,2026-03-03 14:54:38+00:00,645.0,0.4,0.0,0.44,10.0,213,0,14.59,478.86,13.7607,0.0365,23.36
DIA261231C00650000,2026-03-03 20:08:10+00:00,650.0,0.31,0.0,0.34,2970.0,289,0,14.39,486.54,12.9113,0.0365,20.49
