contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260309P00110000,2026-03-03 19:27:25+00:00,110.0,0.01,0.0,0.02,26.0,612,0,120.31,179.5,138.6496,0.0365
NVDA260309P00115000,2026-03-03 16:21:24+00:00,115.0,0.02,0.0,0.02,1.0,103,0,109.38,179.5499,133.7934,0.0365
NVDA260309P00120000,2026-03-02 20:01:57+00:00,120.0,0.03,0.0,0.02,77.0,6005,0,100.0,182.5606,122.3618,0.0365
NVDA260309P00125000,2026-03-02 19:29:54+00:00,125.0,0.02,0.01,0.02,1832.0,4157,0,93.75,182.645,106.7858,0.0365
NVDA260309P00130000,2026-03-03 16:36:32+00:00,130.0,0.02,0.02,0.03,30.0,2403,0,89.06,179.535,99.6438,0.0365
NVDA260309P00135000,2026-03-03 19:36:12+00:00,135.0,0.04,0.02,0.03,22.0,568,0,79.69,179.35,96.8699,0.0365
NVDA260309P00140000,2026-03-03 19:30:39+00:00,140.0,0.04,0.03,0.05,592.0,720,0,74.61,179.56,85.9955,0.0365
NVDA260309P00145000,2026-03-03 18:31:39+00:00,145.0,0.09,0.06,0.08,135.0,198,0,70.12,180.1663,84.3325,0.0365
NVDA260309P00150000,2026-03-03 20:33:25+00:00,150.0,0.1,0.12,0.13,564.0,1081,0,65.82,180.24,74.6554,0.0365
NVDA260309P00155000,2026-03-03 20:58:05+00:00,155.0,0.18,0.21,0.22,172.0,592,0,60.94,180.125,69.3721,0.0365
NVDA260309P00160000,2026-03-03 20:59:44+00:00,160.0,0.37,0.36,0.37,2016.0,1207,0,55.96,180.08,65.8872,0.0365
NVDA260309P00165000,2026-03-03 20:59:38+00:00,165.0,0.64,0.64,0.66,2530.0,6975,0,51.37,180.08,60.1,0.0365
NVDA260309P00170000,2026-03-03 20:59:57+00:00,170.0,1.18,1.17,1.19,6890.0,2988,0,47.14,180.08,55.3226,0.0365
NVDA260309P00175000,2026-03-03 20:59:53+00:00,175.0,2.18,2.15,2.18,5808.0,2655,0,43.19,180.08,50.9842,0.0365
NVDA260309P00180000,2026-03-03 20:59:38+00:00,180.0,3.86,3.8,3.9,4172.0,2580,0,39.48,180.08,46.3745,0.0365
NVDA260309P00185000,2026-03-03 20:59:20+00:00,185.0,6.5,6.5,6.6,888.0,3163,1,35.67,180.08,41.5293,0.0365
NVDA260309P00190000,2026-03-03 20:44:03+00:00,190.0,10.2,10.35,10.5,175.0,1216,1,34.03,180.255,38.9134,0.0365
NVDA260309P00195000,2026-03-03 19:22:14+00:00,195.0,15.05,14.95,15.15,25.0,364,1,35.4,180.02,39.689,0.0365
NVDA260309P00200000,2026-03-03 16:50:50+00:00,200.0,20.01,19.9,20.05,18.0,75,1,38.97,180.084,50.3397,0.0365
NVDA260309P00205000,2026-03-03 15:39:30+00:00,205.0,26.9,24.85,25.05,17.0,71,1,46.48,178.06,53.8724,0.0365
NVDA260309P00210000,2026-03-03 20:54:34+00:00,210.0,29.92,29.85,30.05,1.0,1,1,53.52,180.155,68.48,0.0365
NVDA260309P00215000,2026-03-03 17:41:40+00:00,215.0,35.78,34.85,35.05,5.0,5,1,60.35,179.095,,0.0365
NVDA260309P00220000,2026-02-26 19:01:08+00:00,220.0,34.31,39.85,40.05,,0,1,66.99,185.52,44.0558,0.0365
NVDA260309P00225000,2026-03-03 17:32:04+00:00,225.0,45.45,44.85,45.05,8.0,14,1,73.24,179.42,,0.0365
NVDA260309P00240000,2026-02-26 15:18:21+00:00,240.0,53.95,59.85,60.05,,0,1,50.0,185.9907,73.2494,0.0365
NVDA260309P00245000,2026-03-02 14:32:37+00:00,245.0,67.2,64.85,65.05,1.0,0,1,50.0,178.78,154.2411,0.0365
NVDA260309P00250000,2026-03-03 14:30:36+00:00,250.0,70.95,69.85,70.05,1.0,0,1,50.0,178.84,,0.0365
NVDA260309P00255000,2026-02-26 20:51:59+00:00,255.0,73.43,74.85,75.05,,0,1,50.0,184.8501,164.7099,0.0365
