contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00545000,2026-03-03 20:39:13+00:00,545.0,0.18,0.19,0.2,2082.0,585,0,54.88,680.57,59.8855,0.0365,23.02
SPY260313P00550000,2026-03-03 20:46:35+00:00,550.0,0.22,0.2,0.21,1770.0,844,0,53.22,680.39,59.1598,0.0365,23.28
SPY260313P00555000,2026-03-03 20:46:35+00:00,555.0,0.24,0.22,0.23,724.0,621,0,51.81,680.39,57.6036,0.0365,23.28
SPY260313P00560000,2026-03-03 20:39:31+00:00,560.0,0.24,0.24,0.25,774.0,1440,0,50.39,680.59,55.4336,0.0365,23.05
SPY260313P00565000,2026-03-03 20:46:35+00:00,565.0,0.28,0.26,0.27,105.0,904,0,49.02,680.39,54.3062,0.0365,23.28
SPY260313P00570000,2026-03-03 21:10:30+00:00,570.0,0.3,0.28,0.3,653.0,1154,0,47.66,680.28,52.5854,0.0365,23.64
SPY260313P00575000,2026-03-03 21:02:57+00:00,575.0,0.34,0.31,0.32,823.0,822,0,46.05,680.28,51.2511,0.0365,23.53
SPY260313P00580000,2026-03-03 20:46:50+00:00,580.0,0.35,0.34,0.35,1009.0,2633,0,44.58,680.4,49.2063,0.0365,23.2
SPY260313P00585000,2026-03-03 20:46:35+00:00,585.0,0.38,0.37,0.38,343.0,1414,0,43.07,680.39,47.5269,0.0365,23.28
SPY260313P00590000,2026-03-03 21:07:48+00:00,590.0,0.42,0.41,0.42,798.0,1452,0,41.65,680.28,45.9569,0.0365,23.66
SPY260313P00595000,2026-03-03 20:46:35+00:00,595.0,0.46,0.45,0.46,1332.0,4608,0,40.14,680.39,44.3095,0.0365,23.28
SPY260313P00600000,2026-03-03 21:12:19+00:00,600.0,0.52,0.5,0.51,1390.0,6609,0,38.67,680.28,42.8596,0.0365,23.6
SPY260313P00605000,2026-03-03 21:09:06+00:00,605.0,0.58,0.56,0.58,717.0,1051,0,37.35,680.28,41.2785,0.0365,23.68
SPY260313P00610000,2026-03-03 20:56:37+00:00,610.0,0.64,0.64,0.65,775.0,2391,0,35.93,680.08,39.4874,0.0365,23.53
SPY260313P00611000,2026-03-03 20:46:35+00:00,611.0,0.65,0.66,0.67,1454.0,543,0,35.69,680.39,39.2323,0.0365,23.28
SPY260313P00612000,2026-03-03 21:05:54+00:00,612.0,0.7,0.67,0.69,932.0,680,0,35.44,680.28,39.2761,0.0365,23.53
SPY260313P00613000,2026-03-03 21:05:32+00:00,613.0,0.72,0.69,0.71,899.0,494,0,35.18,680.28,38.9948,0.0365,23.66
SPY260313P00614000,2026-03-03 21:02:58+00:00,614.0,0.75,0.72,0.73,599.0,1039,0,34.91,680.28,38.8052,0.0365,23.53
SPY260313P00615000,2026-03-03 21:10:25+00:00,615.0,0.76,0.74,0.75,863.0,1455,0,34.64,680.28,38.419,0.0365,23.67
SPY260313P00616000,2026-03-03 20:46:35+00:00,616.0,0.74,0.76,0.77,415.0,542,0,34.38,680.39,37.7352,0.0365,23.28
SPY260313P00617000,2026-03-03 21:11:07+00:00,617.0,0.8,0.78,0.79,909.0,570,0,34.11,680.28,37.8098,0.0365,23.64
SPY260313P00618000,2026-03-03 20:46:37+00:00,618.0,0.78,0.81,0.82,865.0,879,0,33.9,680.39,37.1315,0.0365,23.28
SPY260313P00619000,2026-03-03 21:05:57+00:00,619.0,0.86,0.83,0.84,304.0,729,0,33.61,680.28,37.3479,0.0365,23.53
SPY260313P00620000,2026-03-03 21:04:56+00:00,620.0,0.89,0.86,0.87,2663.0,10045,0,33.39,680.28,37.1032,0.0365,23.53
SPY260313P00621000,2026-03-03 20:46:35+00:00,621.0,0.85,0.88,0.9,1246.0,1333,0,33.15,680.39,36.2659,0.0365,23.28
SPY260313P00622000,2026-03-03 20:01:10+00:00,622.0,0.77,0.91,0.93,536.0,393,0,32.92,681.855,35.6281,0.0365,22.43
SPY260313P00623000,2026-03-03 20:46:35+00:00,623.0,0.91,0.94,0.96,665.0,718,0,32.68,680.39,35.7639,0.0365,23.28
SPY260313P00624000,2026-03-03 21:06:40+00:00,624.0,1.0,0.98,0.99,224.0,414,0,32.42,680.28,35.9564,0.0365,23.53
SPY260313P00625000,2026-03-03 20:47:30+00:00,625.0,1.02,1.01,1.03,1970.0,5626,0,32.23,680.29,35.57,0.0365,23.31
SPY260313P00626000,2026-03-03 20:41:25+00:00,626.0,1.01,1.04,1.06,222.0,502,0,31.96,680.27,34.9525,0.0365,23.2
SPY260313P00627000,2026-03-03 20:59:12+00:00,627.0,1.07,1.08,1.1,323.0,187,0,31.74,680.28,34.9089,0.0365,23.53
SPY260313P00628000,2026-03-03 20:46:35+00:00,628.0,1.11,1.12,1.14,499.0,571,0,31.52,680.39,34.7078,0.0365,23.28
SPY260313P00629000,2026-03-03 20:16:11+00:00,629.0,1.05,1.16,1.18,515.0,463,0,31.29,680.39,33.704,0.0365,22.86
SPY260313P00630000,2026-03-03 21:11:57+00:00,630.0,1.23,1.2,1.22,2072.0,3969,0,31.04,680.28,34.449,0.0365,23.64
SPY260313P00631000,2026-03-03 20:58:02+00:00,631.0,1.23,1.25,1.27,458.0,619,0,30.85,680.135,33.8181,0.0365,23.53
SPY260313P00632000,2026-03-03 21:12:00+00:00,632.0,1.31,1.3,1.32,845.0,294,0,30.64,680.28,33.882,0.0365,23.6
SPY260313P00633000,2026-03-03 20:12:20+00:00,633.0,1.16,1.34,1.37,578.0,764,0,30.42,681.31,32.7895,0.0365,22.64
SPY260313P00634000,2026-03-03 21:07:46+00:00,634.0,1.44,1.39,1.42,560.0,462,0,30.19,680.28,33.571,0.0365,23.66
SPY260313P00635000,2026-03-03 20:46:35+00:00,635.0,1.46,1.45,1.47,2129.0,3065,0,29.94,680.39,33.1595,0.0365,23.28
SPY260313P00636000,2026-03-03 20:54:25+00:00,636.0,1.48,1.51,1.53,690.0,742,0,29.75,680.09,32.5697,0.0365,23.45
SPY260313P00637000,2026-03-03 21:13:32+00:00,637.0,1.58,1.57,1.59,932.0,233,0,29.53,680.28,32.6891,0.0365,23.58
SPY260313P00638000,2026-03-03 21:14:26+00:00,638.0,1.66,1.63,1.65,536.0,350,0,29.3,680.28,32.5527,0.0365,23.58
SPY260313P00639000,2026-03-03 20:35:19+00:00,639.0,1.62,1.69,1.72,1037.0,299,0,29.11,681.48,32.3462,0.0365,22.75
SPY260313P00640000,2026-03-03 21:13:32+00:00,640.0,1.78,1.76,1.79,6456.0,8770,0,28.91,680.28,32.0158,0.0365,23.58
SPY260313P00641000,2026-03-03 20:50:00+00:00,641.0,1.7,1.83,1.86,455.0,707,0,28.69,680.03,30.8611,0.0365,23.44
SPY260313P00642000,2026-03-03 21:00:09+00:00,642.0,1.92,1.91,1.93,593.0,404,0,28.45,680.28,31.5106,0.0365,23.53
SPY260313P00643000,2026-03-03 21:09:28+00:00,643.0,2.05,1.98,2.01,3112.0,6375,0,28.25,680.28,31.5356,0.0365,23.68
SPY260313P00644000,2026-03-03 20:56:44+00:00,644.0,2.08,2.07,2.09,284.0,939,0,28.03,679.845,30.8071,0.0365,23.53
SPY260313P00645000,2026-03-03 21:14:13+00:00,645.0,2.2,2.15,2.18,3236.0,6367,0,27.83,680.28,30.9981,0.0365,23.58
SPY260313P00646000,2026-03-03 21:00:11+00:00,646.0,2.22,2.24,2.27,274.0,565,0,27.63,680.28,30.4516,0.0365,23.53
SPY260313P00647000,2026-03-03 20:26:09+00:00,647.0,2.34,2.34,2.37,559.0,352,0,27.44,680.67,30.53,0.0365,22.95
SPY260313P00648000,2026-03-03 20:30:42+00:00,648.0,2.16,2.44,2.46,360.0,876,0,27.2,680.99,29.3294,0.0365,22.88
SPY260313P00649000,2026-03-03 20:49:16+00:00,649.0,2.41,2.54,2.57,270.0,778,0,27.01,680.48,29.4751,0.0365,23.24
SPY260313P00650000,2026-03-03 21:14:14+00:00,650.0,2.68,2.65,2.67,14339.0,25302,0,26.78,680.28,29.8136,0.0365,23.58
SPY260313P00651000,2026-03-03 21:01:45+00:00,651.0,2.82,2.76,2.79,669.0,597,0,26.6,680.28,29.6796,0.0365,23.53
SPY260313P00652000,2026-03-03 20:58:41+00:00,652.0,2.84,2.87,2.9,541.0,1269,0,26.37,680.135,28.9992,0.0365,23.53
SPY260313P00653000,2026-03-03 21:09:50+00:00,653.0,3.08,2.99,3.02,545.0,1083,0,26.15,680.28,29.3059,0.0365,23.68
SPY260313P00654000,2026-03-03 21:05:21+00:00,654.0,3.2,3.12,3.15,694.0,976,0,25.95,680.28,29.044,0.0365,23.66
SPY260313P00655000,2026-03-03 21:14:32+00:00,655.0,3.28,3.25,3.28,2691.0,2994,0,25.73,680.28,28.6415,0.0365,23.58
SPY260313P00656000,2026-03-03 20:57:02+00:00,656.0,3.4,3.39,3.42,713.0,1706,0,25.52,680.08,28.2011,0.0365,23.53
SPY260313P00657000,2026-03-03 20:59:55+00:00,657.0,3.48,3.53,3.56,1603.0,1582,0,25.29,680.28,27.8971,0.0365,23.53
SPY260313P00658000,2026-03-03 21:09:50+00:00,658.0,3.79,3.68,3.71,436.0,1304,0,25.07,680.28,28.1941,0.0365,23.68
SPY260313P00659000,2026-03-03 20:46:47+00:00,659.0,3.62,3.84,3.87,316.0,804,0,24.87,680.4,26.9872,0.0365,23.2
SPY260313P00660000,2026-03-03 21:14:32+00:00,660.0,4.03,4.0,4.03,6433.0,61348,0,24.64,680.28,27.4788,0.0365,23.58
SPY260313P00661000,2026-03-03 21:14:24+00:00,661.0,4.21,4.17,4.2,286.0,527,0,24.42,680.28,27.2738,0.0365,23.58
SPY260313P00662000,2026-03-03 21:09:15+00:00,662.0,4.47,4.35,4.38,420.0,719,0,24.2,680.28,27.2748,0.0365,23.68
SPY260313P00663000,2026-03-03 21:05:20+00:00,663.0,4.62,4.53,4.56,570.0,1299,0,23.97,680.28,26.9286,0.0365,23.66
SPY260313P00664000,2026-03-03 21:06:54+00:00,664.0,4.82,4.72,4.75,475.0,938,0,23.74,680.28,26.7094,0.0365,23.53
SPY260313P00665000,2026-03-03 21:13:53+00:00,665.0,4.99,4.92,4.95,9965.0,5550,0,23.51,680.28,26.388,0.0365,23.6
SPY260313P00666000,2026-03-03 21:11:05+00:00,666.0,5.26,5.12,5.16,761.0,828,0,23.29,680.28,26.3077,0.0365,23.64
SPY260313P00667000,2026-03-03 21:14:24+00:00,667.0,5.39,5.34,5.37,2282.0,857,0,23.04,680.28,25.8284,0.0365,23.58
SPY260313P00668000,2026-03-03 21:09:25+00:00,668.0,5.67,5.56,5.6,2830.0,815,0,22.81,680.28,25.7183,0.0365,23.68
SPY260313P00669000,2026-03-03 21:09:25+00:00,669.0,5.92,5.79,5.83,686.0,2562,0,22.56,680.28,25.5045,0.0365,23.68
SPY260313P00670000,2026-03-03 21:14:53+00:00,670.0,6.05,6.03,6.07,15181.0,20254,0,22.31,680.28,24.9616,0.0365,23.58
SPY260313P00671000,2026-03-03 21:14:24+00:00,671.0,6.35,6.28,6.32,668.0,1117,0,22.06,680.28,24.8222,0.0365,23.58
SPY260313P00672000,2026-03-03 21:00:02+00:00,672.0,6.45,6.54,6.58,3318.0,747,0,21.8,680.28,24.1417,0.0365,23.53
SPY260313P00673000,2026-03-03 21:08:09+00:00,673.0,6.91,6.81,6.85,3324.0,3754,0,21.54,680.28,24.3468,0.0365,23.67
SPY260313P00674000,2026-03-03 21:14:46+00:00,674.0,7.12,7.09,7.13,1613.0,688,0,21.28,680.28,23.9026,0.0365,23.58
SPY260313P00675000,2026-03-03 21:14:54+00:00,675.0,7.4,7.4,7.43,5488.0,66396,0,21.03,680.28,23.5941,0.0365,23.58
SPY260313P00676000,2026-03-03 21:03:27+00:00,676.0,7.81,7.69,7.73,1086.0,1420,0,20.75,680.28,23.555,0.0365,23.66
SPY260313P00677000,2026-03-03 21:14:54+00:00,677.0,8.03,8.01,8.05,3639.0,3050,0,20.48,680.28,23.049,0.0365,23.58
SPY260313P00678000,2026-03-03 21:14:53+00:00,678.0,8.35,8.33,8.38,1798.0,10393,0,20.2,680.28,22.738,0.0365,23.58
SPY260313P00679000,2026-03-03 21:14:17+00:00,679.0,8.76,8.67,8.72,797.0,10070,0,19.91,680.28,22.6027,0.0365,23.58
SPY260313P00680000,2026-03-03 21:14:17+00:00,680.0,9.12,9.03,9.08,6183.0,7212,0,19.63,680.28,22.3139,0.0365,23.58
SPY260313P00681000,2026-03-03 21:06:33+00:00,681.0,9.55,9.4,9.45,1119.0,858,1,19.33,680.28,22.1447,0.0365,23.66
SPY260313P00682000,2026-03-03 21:04:56+00:00,682.0,9.85,9.79,9.83,1004.0,904,1,19.02,680.28,21.6385,0.0365,23.53
SPY260313P00683000,2026-03-03 21:05:55+00:00,683.0,10.34,10.18,10.23,2020.0,1871,1,18.71,680.28,21.5373,0.0365,23.53
SPY260313P00684000,2026-03-03 21:05:31+00:00,684.0,10.71,10.49,10.79,559.0,4592,1,18.7,680.28,21.1126,0.0365,23.66
SPY260313P00685000,2026-03-03 21:14:17+00:00,685.0,11.15,10.86,11.15,7897.0,9942,1,18.22,680.28,20.8147,0.0365,23.58
SPY260313P00686000,2026-03-03 21:03:35+00:00,686.0,11.63,11.24,11.75,607.0,1578,1,18.22,680.28,20.552,0.0365,23.66
SPY260313P00687000,2026-03-03 20:57:21+00:00,687.0,12.01,11.72,12.23,309.0,1285,1,17.91,680.08,19.7105,0.0365,23.53
SPY260313P00688000,2026-03-03 20:59:42+00:00,688.0,12.3,12.27,12.72,477.0,1763,1,17.58,680.28,19.1841,0.0365,23.53
SPY260313P00689000,2026-03-03 20:25:25+00:00,689.0,12.42,12.78,13.24,311.0,763,1,17.26,680.445,18.1085,0.0365,23.03
SPY260313P00690000,2026-03-03 21:12:57+00:00,690.0,13.65,13.32,13.78,295.0,3694,1,16.94,680.28,19.2865,0.0365,23.6
SPY260313P00691000,2026-03-03 19:23:05+00:00,691.0,12.76,13.88,14.34,38.0,694,1,16.6,681.28,16.9064,0.0365,22.69
SPY260313P00692000,2026-03-03 21:01:47+00:00,692.0,14.66,14.39,14.93,108.0,1192,1,16.28,680.28,18.2861,0.0365,23.53
SPY260313P00693000,2026-03-03 20:35:03+00:00,693.0,14.48,15.09,15.56,55.0,1009,1,16.0,681.48,18.1406,0.0365,22.75
SPY260313P00694000,2026-03-03 19:37:59+00:00,694.0,15.83,15.66,16.16,29.0,351,1,15.56,681.72,20.2565,0.0365,22.85
SPY260313P00695000,2026-03-03 21:12:00+00:00,695.0,16.68,16.38,16.88,162.0,1460,1,15.38,680.28,17.6861,0.0365,23.6
SPY260313P00696000,2026-03-03 20:42:16+00:00,696.0,16.77,17.05,17.55,123.0,567,1,14.99,680.385,15.7006,0.0365,23.16
SPY260313P00697000,2026-03-03 20:35:31+00:00,697.0,16.74,17.83,18.34,25.0,608,1,14.89,681.14,14.8807,0.0365,22.75
SPY260313P00698000,2026-03-03 18:51:12+00:00,698.0,17.24,18.61,19.1,33.0,205,1,14.63,681.83,15.679,0.0365,22.63
SPY260313P00699000,2026-03-03 19:45:30+00:00,699.0,17.26,18.34,21.05,10.0,41,1,18.24,682.387,14.4301,0.0365,22.2
SPY260313P00700000,2026-03-03 20:52:33+00:00,700.0,21.0,20.28,20.74,185.0,678,1,14.32,679.77,17.0969,0.0365,23.67
SPY260313P00701000,2026-03-03 21:09:41+00:00,701.0,21.68,20.07,22.77,65.0,67,1,18.51,680.28,18.1235,0.0365,23.68
SPY260313P00702000,2026-03-03 20:05:22+00:00,702.0,21.42,20.98,23.69,7.0,74,1,18.79,681.0287,16.1154,0.0365,22.75
SPY260313P00703000,2026-03-03 18:02:42+00:00,703.0,24.87,23.04,23.53,19.0,139,1,14.85,678.51,17.6758,0.0365,23.82
SPY260313P00704000,2026-03-03 21:09:41+00:00,704.0,24.5,22.9,25.6,27.0,84,1,19.56,680.28,19.1139,0.0365,23.68
SPY260313P00705000,2026-03-03 21:07:54+00:00,705.0,25.35,24.99,25.47,234.0,391,1,15.48,680.28,19.0119,0.0365,23.66
SPY260313P00706000,2026-03-03 20:41:00+00:00,706.0,25.13,24.9,27.6,191.0,24,1,20.61,680.27,10.1034,0.0365,23.2
SPY260313P00707000,2026-03-03 20:41:00+00:00,707.0,26.32,27.02,27.43,1077.0,229,1,16.16,680.27,13.5328,0.0365,23.2
SPY260313P00708000,2026-03-03 20:41:00+00:00,708.0,27.21,26.8,29.6,30.0,3,1,21.64,680.27,12.5289,0.0365,23.2
SPY260313P00709000,2026-02-27 15:33:39+00:00,709.0,24.58,27.8,30.6,7.0,0,1,22.16,684.4401,14.2312,0.0365,20.56
SPY260313P00710000,2026-03-03 20:46:00+00:00,710.0,29.5,28.8,31.6,73.0,15,1,22.66,680.4,17.4381,0.0365,23.2
SPY260313P00711000,2026-02-26 21:09:52+00:00,711.0,22.09,29.8,32.6,18.0,0,1,23.16,689.32,14.0659,0.0365,18.63
SPY260313P00712000,2026-02-26 14:51:37+00:00,712.0,21.0,30.8,33.6,1.0,0,1,23.66,690.78,11.5592,0.0365,18.49
SPY260313P00713000,2026-03-02 20:27:03+00:00,713.0,39.4,31.8,34.6,4.0,4,1,24.16,685.405,50.7176,0.0365,21.6
SPY260313P00714000,2026-02-23 19:40:33+00:00,714.0,33.1,32.8,35.6,1.0,0,1,24.65,,14.4262,0.0365,
SPY260313P00715000,2026-03-03 20:41:00+00:00,715.0,34.18,33.8,36.6,50.0,3,1,25.14,680.27,14.672,0.0365,23.2
SPY260313P00717000,2026-02-13 15:43:51+00:00,717.0,34.74,35.8,38.6,1.0,0,1,26.11,,7.2761,0.0365,
SPY260313P00719000,2026-02-10 20:53:51+00:00,719.0,26.42,37.8,40.6,4.0,0,1,27.06,,,0.0365,
SPY260313P00720000,2026-03-03 20:51:33+00:00,720.0,40.5,38.8,41.6,151.0,10,1,27.53,679.3587,22.0529,0.0365,23.67
SPY260313P00721000,2026-02-11 14:51:30+00:00,721.0,25.69,39.8,42.6,4.0,0,1,28.0,,,0.0365,
SPY260313P00722000,2026-02-12 19:24:52+00:00,722.0,36.92,40.8,43.6,2.0,0,1,28.47,,,0.0365,
SPY260313P00723000,2026-02-20 20:48:02+00:00,723.0,34.0,41.8,44.6,2.0,0,1,28.94,,,0.0365,
SPY260313P00725000,2026-03-03 14:30:40+00:00,725.0,54.57,43.8,46.6,7.0,2,1,29.86,676.17,51.0653,0.0365,25.91
SPY260313P00730000,2026-02-09 20:49:25+00:00,730.0,35.2,48.8,51.6,,2,1,32.12,,,0.0365,
SPY260313P00740000,2026-02-13 16:47:54+00:00,740.0,55.0,58.8,61.6,3.0,0,1,36.5,,,0.0365,
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,68.8,71.6,,0,1,40.69,,,0.0365,
SPY260313P00755000,2026-02-13 15:46:02+00:00,755.0,73.08,73.8,76.6,,0,1,42.73,,19.8719,0.0365,
SPY260313P00795000,2026-03-02 20:52:12+00:00,795.0,110.38,113.8,116.6,1.0,0,1,57.91,686.46,61.5568,0.0365,21.31
SPY260313P00800000,2026-03-03 20:33:00+00:00,800.0,119.03,118.8,121.6,1.0,2,1,59.69,680.84,52.1494,0.0365,22.81
SPY260313P01025000,2026-02-23 14:30:22+00:00,1025.0,336.35,343.8,346.6,,0,1,102.39,,,0.0365,
