contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,19.55,19.8,62.0,3,1,19.09,,,0.0365,
TLT261120C00075000,2026-03-02 16:54:31+00:00,75.0,14.83,14.3,15.85,1.0,53,1,22.0,89.55,,0.0365,12.39
TLT261120C00077000,2026-03-02 15:59:01+00:00,77.0,12.95,12.75,12.95,1.0,108,1,14.21,89.64,,0.0365,12.4
TLT261120C00078000,2026-02-27 14:48:17+00:00,78.0,12.45,10.75,13.0,1.0,60,1,19.41,90.665,,0.0365,12.24
TLT261120C00079000,2026-02-27 21:00:13+00:00,79.0,12.0,10.9,11.15,21.0,95,1,13.7,90.78,,0.0365,12.47
TLT261120C00080000,2026-02-25 18:45:29+00:00,80.0,10.34,9.0,11.25,30.0,205,1,18.28,,,0.0365,
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,8.15,10.4,4.0,82,1,17.75,,,0.0365,
TLT261120C00082000,2026-03-03 20:12:32+00:00,82.0,8.52,7.1,10.9,51.0,97,1,22.5,89.525,,0.0365,12.73
TLT261120C00083000,2026-03-03 20:07:24+00:00,83.0,7.7,7.55,7.8,4.0,42,1,12.79,89.5,,0.0365,12.77
TLT261120C00084000,2026-02-27 19:14:21+00:00,84.0,6.95,6.85,6.95,21.0,425,1,12.26,90.795,,0.0365,12.26
TLT261120C00085000,2026-03-03 20:09:34+00:00,85.0,6.25,6.15,6.25,42.0,591,1,12.22,89.5001,,0.0365,12.76
TLT261120C00086000,2026-03-03 20:20:42+00:00,86.0,5.55,5.45,5.6,128.0,1351,1,12.21,89.515,,0.0365,12.71
TLT261120C00087000,2026-02-27 16:29:01+00:00,87.0,4.9,4.85,4.95,52.0,2501,1,12.06,90.745,,0.0365,11.94
TLT261120C00088000,2026-03-03 20:28:00+00:00,88.0,4.35,4.3,4.4,125.0,6738,1,12.11,89.48,6.5022,0.0365,12.68
TLT261120C00089000,2026-03-03 20:25:48+00:00,89.0,3.85,3.8,3.9,10.0,10251,1,12.18,89.52,7.2569,0.0365,12.69
TLT261120C00090000,2026-03-03 14:56:43+00:00,90.0,3.38,3.3,3.4,101.0,3234,0,12.1,89.065,8.8127,0.0365,12.95
TLT261120C00091000,2026-03-03 14:30:01+00:00,91.0,2.77,2.91,2.98,57.0,5992,0,12.15,88.99,8.6643,0.0365,12.67
TLT261120C00092000,2026-03-03 20:25:03+00:00,92.0,2.56,2.53,2.59,127.0,25586,0,12.16,89.52,8.6496,0.0365,12.69
TLT261120C00093000,2026-03-03 15:12:39+00:00,93.0,2.25,2.18,2.25,1.0,4330,0,12.2,89.2899,9.414,0.0365,13.38
TLT261120C00094000,2026-03-03 19:01:22+00:00,94.0,1.97,1.88,1.95,5.0,2558,0,12.26,89.52,9.4347,0.0365,12.88
TLT261120C00095000,2026-03-03 18:35:06+00:00,95.0,1.72,1.62,1.68,3.0,3230,0,12.29,89.505,9.7689,0.0365,12.99
TLT261120C00096000,2026-03-02 14:31:21+00:00,96.0,1.6,1.4,1.46,10.0,2836,0,12.41,89.92,9.8929,0.0365,12.98
TLT261120C00097000,2026-03-03 15:14:40+00:00,97.0,1.32,1.21,1.27,32.0,2749,0,12.54,89.32,10.5741,0.0365,13.41
TLT261120C00098000,2026-03-02 15:20:05+00:00,98.0,1.11,1.05,1.11,1.0,2066,0,12.69,89.65,10.274,0.0365,12.18
TLT261120C00099000,2026-03-02 18:41:29+00:00,99.0,0.96,0.92,0.97,200.0,223,0,12.84,89.51,10.6389,0.0365,12.39
TLT261120C00100000,2026-03-03 14:37:26+00:00,100.0,0.76,0.81,0.86,52.0,8868,0,13.05,88.975,11.0108,0.0365,12.61
TLT261120C00101000,2026-03-03 19:01:38+00:00,101.0,0.78,0.71,0.76,500.0,3773,0,13.25,89.53,11.3795,0.0365,12.88
TLT261120C00105000,2026-03-03 16:31:04+00:00,105.0,0.51,0.46,0.5,50.0,1709,0,14.22,89.42,12.6473,0.0365,13.28
TLT261120C00110000,2026-03-02 14:46:46+00:00,110.0,0.32,0.3,0.34,1.0,954,0,15.67,89.7903,13.7261,0.0365,12.57
TLT261120C00115000,2026-02-27 17:16:24+00:00,115.0,0.27,0.22,0.26,1.0,79,0,17.24,90.695,15.0449,0.0365,12.15
TLT261120C00120000,2026-03-03 16:24:15+00:00,120.0,0.19,0.16,0.2,1.0,262,0,18.6,89.2934,17.2647,0.0365,13.26
TLT261120C00125000,2026-02-27 20:46:20+00:00,125.0,0.17,0.13,0.16,50.0,104,0,19.92,90.785,17.957,0.0365,12.33
TLT261120C00130000,2026-02-27 20:47:08+00:00,130.0,0.14,0.1,0.14,75.0,656,0,21.39,90.785,19.2802,0.0365,12.34
TLT261120C00135000,2026-02-19 14:47:39+00:00,135.0,0.11,0.08,0.11,,110,0,22.36,,20.6971,0.0365,
