contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00400000,2026-03-03 18:04:49+00:00,400.0,202.05,200.37,204.37,326.0,922,1,90.87,599.9,106.261,0.0365,28.07
QQQ260320C00405000,2026-03-03 15:08:44+00:00,405.0,191.0,195.23,199.45,1.0,136,1,87.89,595.05,78.8715,0.0365,30.34
QQQ260320C00410000,2026-03-03 14:34:29+00:00,410.0,188.33,190.14,194.47,1.0,374,1,84.89,596.17,98.8302,0.0365,29.7
QQQ260320C00415000,2026-02-27 16:12:07+00:00,415.0,192.66,185.22,189.46,3.0,39,1,83.15,606.49,70.9775,0.0365,24.99
QQQ260320C00420000,2026-03-03 19:01:14+00:00,420.0,183.5,180.29,184.5,2.0,189,1,81.69,602.8,56.6531,0.0365,26.48
QQQ260320C00425000,2026-02-20 19:57:46+00:00,425.0,184.46,175.31,179.44,4.0,31,1,79.03,,101.1356,0.0365,
QQQ260320C00430000,2026-03-03 15:12:21+00:00,430.0,167.75,170.34,174.5,5.0,1250,1,77.39,595.8532,84.5823,0.0365,29.72
QQQ260320C00435000,2026-03-03 14:49:33+00:00,435.0,168.6,165.25,169.5,2.0,480,1,74.41,595.977,121.686,0.0365,30.07
QQQ260320C00440000,2026-03-03 20:19:39+00:00,440.0,162.25,160.28,164.5,3.0,431,1,72.36,602.18,,0.0365,26.99
QQQ260320C00445000,2026-02-27 16:16:17+00:00,445.0,163.08,155.41,159.5,1.0,986,1,71.02,607.18,,0.0365,24.76
QQQ260320C00450000,2026-03-03 15:30:01+00:00,450.0,144.58,150.29,154.68,9.0,558,1,69.14,592.45,75.5081,0.0365,31.31
QQQ260320C00455000,2026-03-03 14:56:53+00:00,455.0,142.45,145.42,149.71,2.0,1028,1,67.87,595.9199,66.9611,0.0365,29.99
QQQ260320C00460000,2026-03-03 15:03:06+00:00,460.0,136.56,140.34,144.74,3.0,1484,1,65.31,595.21,61.5983,0.0365,30.2
QQQ260320C00465000,2026-03-02 19:42:38+00:00,465.0,145.84,135.37,139.46,22.0,2162,1,61.57,609.31,64.4978,0.0365,24.65
QQQ260320C00470000,2026-03-03 20:17:36+00:00,470.0,132.89,130.43,134.78,2.0,907,1,61.57,601.77,55.3489,0.0365,26.96
QQQ260320C00475000,2026-03-03 20:24:27+00:00,475.0,128.07,125.83,129.81,3.0,3141,1,61.49,601.94,53.3932,0.0365,27.04
QQQ260320C00480000,2026-03-03 20:18:01+00:00,480.0,122.87,120.49,124.9,2.0,4063,1,58.03,601.77,50.4647,0.0365,26.96
QQQ260320C00485000,2026-03-03 20:48:07+00:00,485.0,118.3,115.88,119.92,1.0,1294,1,57.65,601.66,56.5814,0.0365,27.35
QQQ260320C00490000,2026-03-03 20:16:00+00:00,490.0,113.81,110.97,114.97,5.0,972,1,55.96,601.71,58.8088,0.0365,26.9
QQQ260320C00495000,2026-03-03 20:16:00+00:00,495.0,108.84,105.66,110.0,1.0,3751,1,52.55,601.71,56.6186,0.0365,26.9
QQQ260320C00500000,2026-03-03 20:16:02+00:00,500.0,103.94,101.8,105.16,26.0,12296,1,55.01,601.71,54.995,0.0365,26.9
QQQ260320C00505000,2026-03-03 17:42:57+00:00,505.0,95.93,95.89,100.25,1.0,543,1,62.0,599.28,46.2959,0.0365,28.29
QQQ260320C00510000,2026-03-03 15:21:05+00:00,510.0,91.15,90.99,95.36,7.0,1911,1,59.85,593.1,72.9335,0.0365,30.9
QQQ260320C00515000,2026-03-03 20:18:58+00:00,515.0,88.88,86.12,90.46,11.0,860,1,57.64,601.77,46.8067,0.0365,26.96
QQQ260320C00520000,2026-03-03 21:10:07+00:00,520.0,83.5,81.44,85.58,17.0,2635,1,55.48,601.67,42.2206,0.0365,27.4
QQQ260320C00525000,2026-03-03 15:32:50+00:00,525.0,71.94,76.62,80.74,31.0,1603,1,53.44,593.35,46.5747,0.0365,30.89
QQQ260320C00530000,2026-03-03 17:01:33+00:00,530.0,72.0,71.79,75.96,23.0,2261,1,51.57,599.51,40.9826,0.0365,28.22
QQQ260320C00535000,2026-03-03 18:43:20+00:00,535.0,70.61,67.28,71.26,3.0,1055,1,49.91,603.21,39.6181,0.0365,26.57
QQQ260320C00540000,2026-03-03 17:39:59+00:00,540.0,62.5,62.41,66.5,4.0,4604,1,47.95,598.505,42.6953,0.0365,28.45
QQQ260320C00545000,2026-03-03 18:23:58+00:00,545.0,59.98,57.91,61.72,9.0,1528,1,45.86,601.72,38.3861,0.0365,27.23
QQQ260320C00550000,2026-03-03 19:17:27+00:00,550.0,55.61,53.03,57.12,54.0,4568,1,44.23,602.1701,36.7923,0.0365,26.6
QQQ260320C00555000,2026-03-03 18:39:07+00:00,555.0,51.68,49.83,52.79,31.0,1038,1,43.22,602.89,35.8153,0.0365,26.76
QQQ260320C00560000,2026-03-03 20:52:50+00:00,560.0,45.97,44.05,48.34,268.0,9858,1,41.68,600.85,36.6931,0.0365,27.59
QQQ260320C00565000,2026-03-03 20:02:00+00:00,565.0,43.1,41.18,43.98,417.0,7960,1,40.2,602.59,35.7813,0.0365,26.68
QQQ260320C00570000,2026-03-03 19:18:05+00:00,570.0,38.01,37.04,39.71,70.0,20901,1,38.74,601.98,33.8176,0.0365,26.58
QQQ260320C00575000,2026-03-03 18:47:15+00:00,575.0,33.75,32.78,35.58,18.0,6324,1,37.37,602.295,31.9184,0.0365,26.78
QQQ260320C00578000,2026-03-03 19:37:18+00:00,578.0,31.18,29.0,33.09,15.0,39,1,36.41,602.97,29.7664,0.0365,26.83
QQQ260320C00579000,2026-03-02 19:25:24+00:00,579.0,35.92,28.26,32.26,4.0,22,1,36.07,608.945,30.921,0.0365,24.78
QQQ260320C00580000,2026-03-03 21:11:33+00:00,580.0,29.2,28.66,30.99,211.0,8343,1,34.78,601.67,30.9595,0.0365,27.4
QQQ260320C00581000,2026-03-02 19:25:24+00:00,581.0,34.22,26.68,30.68,3.0,5,1,35.53,608.945,30.475,0.0365,24.78
QQQ260320C00582000,2026-03-02 19:25:24+00:00,582.0,33.38,25.93,29.89,6.0,17,1,35.24,608.945,30.2588,0.0365,24.78
QQQ260320C00583000,2026-02-27 19:27:07+00:00,583.0,30.1,25.19,29.11,4.0,5,1,34.96,605.47,27.8189,0.0365,25.23
QQQ260320C00584000,2026-02-24 17:24:36+00:00,584.0,32.73,24.42,28.33,,1,1,34.67,,36.8567,0.0365,
QQQ260320C00585000,2026-03-03 20:18:33+00:00,585.0,25.44,24.66,27.66,368.0,4735,1,34.6,601.68,30.1749,0.0365,27.05
QQQ260320C00586000,2026-03-02 15:29:46+00:00,586.0,23.13,23.57,26.78,3.0,240,1,34.08,604.68,20.2233,0.0365,26.1
QQQ260320C00587000,2026-03-03 17:07:27+00:00,587.0,23.08,22.21,25.62,12.0,172,1,32.99,599.38,31.0564,0.0365,28.21
QQQ260320C00588000,2026-03-03 18:12:24+00:00,588.0,22.35,21.47,25.26,15.0,144,1,33.49,600.1,29.8817,0.0365,27.83
QQQ260320C00589000,2026-03-03 18:12:24+00:00,589.0,23.0,20.78,24.7,7.0,82,1,33.57,600.1,32.544,0.0365,27.83
QQQ260320C00590000,2026-03-03 20:53:30+00:00,590.0,22.02,21.39,23.0,1495.0,13720,1,31.4,601.6549,29.7986,0.0365,27.33
QQQ260320C00591000,2026-03-03 18:40:30+00:00,591.0,21.78,19.34,23.15,47.0,304,1,32.85,603.1599,28.4496,0.0365,26.5
QQQ260320C00592000,2026-03-03 18:49:10+00:00,592.0,20.71,18.63,22.46,93.0,118,1,32.63,602.9101,27.8565,0.0365,26.54
QQQ260320C00593000,2026-03-03 19:10:49+00:00,593.0,19.38,17.87,21.76,137.0,228,1,32.37,601.32,28.4438,0.0365,26.87
QQQ260320C00594000,2026-03-03 19:46:27+00:00,594.0,20.0,17.22,21.0,319.0,138,1,31.99,603.73,27.8842,0.0365,26.17
QQQ260320C00595000,2026-03-03 20:53:49+00:00,595.0,18.04,17.92,19.8,1690.0,6211,1,30.75,601.26,28.2127,0.0365,27.58
QQQ260320C00596000,2026-03-03 21:14:06+00:00,596.0,17.31,17.25,17.46,619.0,285,1,27.33,601.67,27.4003,0.0365,27.4
QQQ260320C00597000,2026-03-03 20:57:44+00:00,597.0,16.89,16.56,16.78,1181.0,872,1,27.08,601.76,27.5644,0.0365,27.4
QQQ260320C00598000,2026-03-03 20:00:24+00:00,598.0,16.39,15.89,16.1,646.0,3385,1,26.8,602.11,27.2242,0.0365,26.78
QQQ260320C00599000,2026-03-03 19:38:55+00:00,599.0,15.85,15.22,15.43,469.0,697,1,26.52,602.44,26.8422,0.0365,26.54
QQQ260320C00600000,2026-03-03 21:14:26+00:00,600.0,14.63,14.59,14.77,7215.0,36401,1,26.24,601.67,26.3726,0.0365,27.4
QQQ260320C00601000,2026-03-03 21:14:47+00:00,601.0,14.01,13.91,14.12,259.0,1911,1,25.96,601.67,26.1615,0.0365,27.4
QQQ260320C00602000,2026-03-03 21:02:07+00:00,602.0,13.5,13.27,13.48,595.0,1705,0,25.68,601.67,26.1379,0.0365,27.4
QQQ260320C00603000,2026-03-03 21:05:55+00:00,603.0,12.74,12.63,12.84,357.0,1622,0,25.37,601.67,25.6048,0.0365,27.4
QQQ260320C00604000,2026-03-03 20:54:29+00:00,604.0,12.32,12.01,12.22,191.0,1919,0,25.08,601.6549,25.7276,0.0365,27.33
QQQ260320C00605000,2026-03-03 21:06:19+00:00,605.0,11.52,11.45,11.6,3333.0,15107,0,24.77,601.67,25.0566,0.0365,27.4
QQQ260320C00606000,2026-03-03 20:58:57+00:00,606.0,11.16,10.81,11.01,373.0,3827,0,24.49,601.76,25.1533,0.0365,27.4
QQQ260320C00607000,2026-03-03 20:57:17+00:00,607.0,10.5,10.22,10.42,188.0,5043,0,24.19,601.76,24.7176,0.0365,27.4
QQQ260320C00608000,2026-03-03 20:53:30+00:00,608.0,9.69,9.65,9.85,522.0,4019,0,23.9,601.6549,24.045,0.0365,27.33
QQQ260320C00609000,2026-03-03 20:58:04+00:00,609.0,9.43,9.11,9.29,215.0,1986,0,23.6,601.76,24.2657,0.0365,27.4
QQQ260320C00610000,2026-03-03 21:12:06+00:00,610.0,8.62,8.6,8.75,18700.0,23899,0,23.31,601.67,23.5231,0.0365,27.4
QQQ260320C00611000,2026-03-03 21:13:28+00:00,611.0,8.1,8.02,8.21,445.0,2198,0,23.0,601.67,23.2503,0.0365,27.4
QQQ260320C00612000,2026-03-03 20:58:04+00:00,612.0,7.81,7.52,7.7,421.0,2361,0,22.71,601.76,23.3411,0.0365,27.4
QQQ260320C00613000,2026-03-03 20:43:22+00:00,613.0,7.25,7.02,7.19,185.0,1251,0,22.39,602.01,22.7248,0.0365,27.15
QQQ260320C00614000,2026-03-03 20:28:10+00:00,614.0,6.7,6.52,6.71,254.0,3594,0,22.11,602.02,22.2855,0.0365,26.89
QQQ260320C00615000,2026-03-03 21:09:01+00:00,615.0,6.1,6.12,6.23,6187.0,18224,0,21.78,601.67,21.9921,0.0365,27.4
QQQ260320C00616000,2026-03-03 21:05:36+00:00,616.0,5.75,5.7,5.78,1676.0,2468,0,21.49,601.67,21.9138,0.0365,27.4
QQQ260320C00617000,2026-03-03 20:54:20+00:00,617.0,5.44,5.18,5.34,176.0,2516,0,21.18,601.6549,21.9012,0.0365,27.33
QQQ260320C00618000,2026-03-03 21:07:31+00:00,618.0,4.85,4.77,4.93,1105.0,2450,0,20.9,601.67,21.2116,0.0365,27.4
QQQ260320C00619000,2026-03-03 20:39:51+00:00,619.0,4.52,4.37,4.52,315.0,1456,0,20.58,601.99,20.8518,0.0365,27.01
QQQ260320C00620000,2026-03-03 21:12:37+00:00,620.0,4.11,4.03,4.14,8695.0,27922,0,20.29,601.67,20.7145,0.0365,27.4
QQQ260320C00621000,2026-03-03 20:53:57+00:00,621.0,3.68,3.63,3.78,358.0,1213,0,20.0,601.26,20.4953,0.0365,27.58
QQQ260320C00622000,2026-03-03 20:51:42+00:00,622.0,3.51,3.29,3.44,3529.0,7294,0,19.72,601.05,20.7644,0.0365,27.56
QQQ260320C00623000,2026-03-03 20:39:16+00:00,623.0,3.13,2.97,3.11,422.0,2076,0,19.42,601.99,19.7658,0.0365,27.01
QQQ260320C00624000,2026-03-03 21:13:28+00:00,624.0,2.75,2.67,2.81,378.0,1098,0,19.14,601.67,19.477,0.0365,27.4
QQQ260320C00625000,2026-03-03 21:13:20+00:00,625.0,2.45,2.42,2.52,3452.0,29959,0,18.85,601.67,19.1452,0.0365,27.4
QQQ260320C00626000,2026-03-03 20:48:11+00:00,626.0,2.29,2.15,2.26,788.0,1795,0,18.59,601.66,19.1759,0.0365,27.35
QQQ260320C00627000,2026-03-03 21:00:33+00:00,627.0,1.99,1.91,2.0,729.0,2396,0,18.27,601.67,18.7374,0.0365,27.4
QQQ260320C00628000,2026-03-03 20:21:28+00:00,628.0,1.71,1.69,1.79,824.0,2224,0,18.07,601.8,18.2048,0.0365,26.93
QQQ260320C00629000,2026-03-03 21:00:33+00:00,629.0,1.55,1.48,1.58,584.0,1608,0,17.8,601.67,18.188,0.0365,27.4
QQQ260320C00630000,2026-03-03 21:13:27+00:00,630.0,1.32,1.3,1.39,15111.0,36773,0,17.55,601.67,17.7792,0.0365,27.4
QQQ260320C00631000,2026-03-03 20:39:16+00:00,631.0,1.16,1.11,1.21,691.0,2800,0,17.27,601.99,17.4069,0.0365,27.01
QQQ260320C00632000,2026-03-03 21:00:02+00:00,632.0,1.04,0.97,1.06,879.0,3404,0,17.07,601.67,17.4702,0.0365,27.4
QQQ260320C00633000,2026-03-03 20:38:43+00:00,633.0,0.89,0.84,0.92,2487.0,5384,0,16.83,602.14,16.9711,0.0365,26.99
QQQ260320C00634000,2026-03-03 20:59:13+00:00,634.0,0.78,0.73,0.8,359.0,1917,0,16.64,601.67,17.031,0.0365,27.4
QQQ260320C00635000,2026-03-03 21:08:34+00:00,635.0,0.65,0.61,0.69,3704.0,45835,0,16.43,601.67,16.7046,0.0365,27.4
QQQ260320C00636000,2026-03-03 20:43:55+00:00,636.0,0.6,0.55,0.59,794.0,4800,0,16.22,602.01,16.6377,0.0365,27.15
QQQ260320C00637000,2026-03-03 21:11:26+00:00,637.0,0.49,0.45,0.51,310.0,2307,0,16.07,601.67,16.435,0.0365,27.4
QQQ260320C00638000,2026-03-03 20:52:01+00:00,638.0,0.42,0.38,0.43,193.0,2164,0,15.86,600.85,16.5878,0.0365,27.59
QQQ260320C00639000,2026-03-03 20:46:23+00:00,639.0,0.38,0.32,0.38,339.0,1874,0,15.81,601.915,16.2126,0.0365,27.15
QQQ260320C00640000,2026-03-03 21:07:27+00:00,640.0,0.29,0.29,0.32,4193.0,33310,0,15.63,601.67,15.8443,0.0365,27.4
QQQ260320C00641000,2026-03-03 20:59:18+00:00,641.0,0.26,0.24,0.27,84.0,987,0,15.48,601.67,15.8667,0.0365,27.4
QQQ260320C00642000,2026-03-03 20:39:51+00:00,642.0,0.23,0.19,0.23,56.0,1521,0,15.36,601.99,15.7404,0.0365,27.01
QQQ260320C00643000,2026-03-03 20:36:09+00:00,643.0,0.2,0.16,0.2,51.0,1138,0,15.31,602.51,15.5161,0.0365,26.84
QQQ260320C00644000,2026-03-03 20:53:52+00:00,644.0,0.15,0.13,0.17,191.0,1100,0,15.21,601.26,15.5474,0.0365,27.58
QQQ260320C00645000,2026-03-03 21:09:36+00:00,645.0,0.13,0.11,0.14,1065.0,20723,0,15.04,601.67,15.3891,0.0365,27.4
QQQ260320C00646000,2026-03-03 16:19:39+00:00,646.0,0.14,0.09,0.13,174.0,960,0,15.16,597.78,17.0113,0.0365,29.04
QQQ260320C00647000,2026-03-03 20:48:24+00:00,647.0,0.11,0.09,0.11,64.0,1260,0,15.09,601.66,15.6003,0.0365,27.35
QQQ260320C00648000,2026-03-03 20:35:12+00:00,648.0,0.1,0.07,0.1,142.0,1490,0,15.14,602.88,15.296,0.0365,26.84
QQQ260320C00649000,2026-03-03 20:57:34+00:00,649.0,0.07,0.07,0.09,41.0,1117,0,15.19,601.76,15.2024,0.0365,27.4
QQQ260320C00650000,2026-03-03 21:09:41+00:00,650.0,0.07,0.05,0.08,4386.0,32215,0,15.24,601.67,15.5076,0.0365,27.4
QQQ260320C00651000,2026-03-03 16:02:27+00:00,651.0,0.08,0.04,0.07,3.0,387,0,15.24,594.15,18.2024,0.0365,30.52
QQQ260320C00652000,2026-03-03 20:52:54+00:00,652.0,0.05,0.03,0.06,2077.0,1256,0,15.19,600.85,15.6335,0.0365,27.59
QQQ260320C00653000,2026-03-03 19:37:25+00:00,653.0,0.07,0.03,0.06,11.0,483,0,15.43,602.97,15.9049,0.0365,26.83
QQQ260320C00654000,2026-03-03 16:50:34+00:00,654.0,0.06,0.02,0.05,1.0,513,0,15.33,599.535,16.8071,0.0365,28.06
QQQ260320C00655000,2026-03-03 20:52:39+00:00,655.0,0.04,0.02,0.05,703.0,24672,0,15.63,601.26,15.8845,0.0365,27.58
QQQ260320C00656000,2026-03-03 20:34:11+00:00,656.0,0.04,0.02,0.05,133.0,1628,0,15.82,602.11,15.8942,0.0365,26.98
QQQ260320C00657000,2026-03-03 18:01:26+00:00,657.0,0.03,0.01,0.04,50.0,1024,0,15.72,600.12,16.1311,0.0365,27.99
QQQ260320C00658000,2026-03-03 19:20:39+00:00,658.0,0.04,0.01,0.04,78.0,1012,0,15.92,602.54,16.2543,0.0365,26.58
QQQ260320C00659000,2026-03-03 20:48:38+00:00,659.0,0.03,0.01,0.04,29.0,992,0,16.16,601.87,16.2065,0.0365,27.28
QQQ260320C00660000,2026-03-03 20:48:41+00:00,660.0,0.03,0.03,0.04,278.0,20037,0,16.41,601.66,16.5083,0.0365,27.35
QQQ260320C00665000,2026-03-03 17:13:57+00:00,665.0,0.03,0.0,0.03,43.0,4927,0,16.99,598.68,18.4366,0.0365,28.23
QQQ260320C00670000,2026-03-03 21:11:26+00:00,670.0,0.01,0.0,0.03,19.0,19658,0,18.16,601.67,17.0369,0.0365,27.4
QQQ260320C00675000,2026-03-03 16:52:42+00:00,675.0,0.01,0.01,0.02,28.0,21064,0,18.56,599.89,18.4474,0.0365,28.0
QQQ260320C00680000,2026-03-03 20:18:24+00:00,680.0,0.01,0.01,0.02,59.0,23320,0,19.53,601.77,19.1395,0.0365,26.96
QQQ260320C00685000,2026-03-03 20:10:02+00:00,685.0,0.01,0.0,0.02,7.0,3426,0,20.7,603.01,19.8904,0.0365,26.61
QQQ260320C00690000,2026-03-03 16:56:04+00:00,690.0,0.01,0.0,0.02,22.0,5960,0,21.68,600.48,21.4491,0.0365,27.88
QQQ260320C00695000,2026-03-02 18:25:43+00:00,695.0,0.02,0.0,0.02,3.0,3200,0,22.66,607.95,21.3983,0.0365,25.23
QQQ260320C00700000,2026-03-03 15:12:21+00:00,700.0,0.01,0.0,0.02,12.0,23963,0,23.63,595.8532,24.5322,0.0365,29.72
QQQ260320C00705000,2026-03-03 15:40:55+00:00,705.0,0.01,0.0,0.02,1.0,1288,0,24.61,594.37,25.8961,0.0365,30.53
QQQ260320C00710000,2026-03-03 15:20:25+00:00,710.0,0.01,0.0,0.01,10.0,1436,0,24.22,593.4,27.0986,0.0365,30.68
QQQ260320C00715000,2026-03-03 15:14:42+00:00,715.0,0.01,0.0,0.01,4.0,1416,0,25.0,595.49,27.5732,0.0365,30.16
QQQ260320C00720000,2026-03-03 18:56:45+00:00,720.0,0.01,0.0,0.01,20.0,2928,0,26.17,602.7801,26.9545,0.0365,26.64
QQQ260320C00725000,2026-03-03 15:32:08+00:00,725.0,0.01,0.0,0.01,50.0,3906,0,26.95,593.35,30.0075,0.0365,30.89
QQQ260320C00730000,2026-02-25 19:44:30+00:00,730.0,0.02,0.0,0.01,12.0,5219,0,27.74,,26.3577,0.0365,
QQQ260320C00735000,2026-02-27 15:18:06+00:00,735.0,0.01,0.0,0.01,10.0,1129,0,28.91,605.7193,25.9419,0.0365,25.37
QQQ260320C00740000,2026-02-25 20:25:53+00:00,740.0,0.01,0.0,0.01,176.0,18635,0,29.69,,26.478,0.0365,
QQQ260320C00745000,2026-02-25 19:49:59+00:00,745.0,0.01,0.0,0.01,126.0,2539,0,30.47,,27.2548,0.0365,
QQQ260320C00750000,2026-02-26 14:30:02+00:00,750.0,0.01,0.0,0.01,1.0,17231,0,31.25,614.38,25.9885,0.0365,23.06
QQQ260320C00755000,2026-03-03 16:11:57+00:00,755.0,0.01,0.0,0.01,2.0,5599,0,32.03,596.89,34.7496,0.0365,29.27
QQQ260320C00760000,2026-02-26 20:23:50+00:00,760.0,0.01,0.0,0.01,4.0,5487,0,33.2,607.98,29.0171,0.0365,24.09
QQQ260320C00765000,2026-02-24 17:09:59+00:00,765.0,0.01,0.0,0.01,1.0,2096,0,33.99,,29.6052,0.0365,
QQQ260320C00770000,2026-02-11 15:54:32+00:00,770.0,0.02,0.0,0.01,50.0,9558,0,34.77,,25.5819,0.0365,
QQQ260320C00775000,2026-02-11 14:32:17+00:00,775.0,0.01,0.0,0.01,21.0,3656,0,35.55,,24.7381,0.0365,
QQQ260320C00780000,2026-02-20 14:31:58+00:00,780.0,0.01,0.0,0.01,2.0,2516,0,36.72,,29.2767,0.0365,
QQQ260320C00785000,2026-02-11 15:50:29+00:00,785.0,0.02,0.0,0.01,40.0,6922,0,37.5,,27.4091,0.0365,
QQQ260320C00790000,2026-02-12 18:40:17+00:00,790.0,0.02,0.0,0.01,30.0,4684,0,38.28,,28.4597,0.0365,
QQQ260320C00795000,2026-02-03 15:58:13+00:00,795.0,0.02,0.0,0.01,15.0,3911,0,39.06,,25.8269,0.0365,
QQQ260320C00800000,2026-02-20 17:18:55+00:00,800.0,0.01,0.0,0.01,5.0,10522,0,39.84,,31.9671,0.0365,
QQQ260320C00810000,2026-03-03 18:55:55+00:00,810.0,0.01,0.0,0.01,2.0,40,0,41.41,602.34,43.1048,0.0365,26.68
QQQ260320C00830000,2026-02-02 16:16:04+00:00,830.0,0.01,0.0,0.01,,1,0,44.53,,27.5934,0.0365,
QQQ260320C00840000,2026-02-19 15:16:18+00:00,840.0,0.01,0.0,0.01,2.0,2,0,46.09,,36.2497,0.0365,
QQQ260320C00850000,2026-02-11 16:21:14+00:00,850.0,0.01,0.0,0.01,4.0,3,0,47.66,,33.0087,0.0365,
QQQ260320C00870000,2026-02-17 16:01:19+00:00,870.0,0.01,0.0,0.01,,1,0,50.0,,38.4124,0.0365,
