contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00300000,2026-03-03 19:26:39+00:00,300.0,1.12,1.14,1.16,33.0,9907,0,52.87,680.57,54.0898,0.0365,22.99
SPY260918P00305000,2026-03-03 15:31:24+00:00,305.0,1.47,1.19,1.21,4.0,2451,0,52.22,671.5725,54.6226,0.0365,27.05
SPY260918P00310000,2026-03-03 18:58:25+00:00,310.0,1.25,1.25,1.27,5.0,324,0,51.64,681.395,53.0705,0.0365,22.75
SPY260918P00315000,2026-02-27 14:43:55+00:00,315.0,1.27,1.31,1.33,2.0,4468,0,51.04,681.78,51.7468,0.0365,21.74
SPY260918P00320000,2026-03-03 20:34:45+00:00,320.0,1.33,1.37,1.39,1.0,478,0,50.43,680.8,51.612,0.0365,22.84
SPY260918P00325000,2026-03-02 14:43:05+00:00,325.0,1.63,1.43,1.45,1.0,1876,0,49.88,681.46,52.2201,0.0365,22.29
SPY260918P00330000,2026-02-25 20:13:53+00:00,330.0,1.26,1.49,1.51,8.0,2533,0,49.26,,48.602,0.0365,
SPY260918P00335000,2026-03-02 17:09:56+00:00,335.0,1.42,1.56,1.58,5.0,202,0,48.69,686.11,49.6148,0.0365,21.05
SPY260918P00340000,2026-03-03 19:09:02+00:00,340.0,1.62,1.62,1.64,1.0,402,0,48.06,680.08,49.3961,0.0365,23.14
SPY260918P00345000,2026-03-03 19:09:35+00:00,345.0,1.69,1.69,1.71,1.0,248,0,47.48,679.9,48.8082,0.0365,23.18
SPY260918P00350000,2026-03-03 19:17:15+00:00,350.0,1.75,1.76,1.78,156.0,1379,0,46.89,680.86,48.2611,0.0365,22.89
SPY260918P00355000,2026-03-03 18:32:55+00:00,355.0,1.86,1.83,1.85,20.0,5206,0,46.3,680.28,47.8022,0.0365,23.32
SPY260918P00360000,2026-03-03 20:19:27+00:00,360.0,1.88,1.9,1.92,6.0,330,0,45.7,680.49,47.023,0.0365,23.01
SPY260918P00365000,2026-03-03 19:51:26+00:00,365.0,1.91,1.98,2.0,12.0,275,0,45.14,681.99,46.3894,0.0365,22.37
SPY260918P00370000,2026-03-03 15:31:24+00:00,370.0,2.47,2.05,2.08,3.0,678,0,44.57,671.5725,46.7194,0.0365,27.05
