contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319C00300000,2026-02-17 15:15:40+00:00,300.0,307.02,311.0,316.0,,2,1,54.73,,,0.0365,
QQQ270319C00340000,2026-02-20 20:24:52+00:00,340.0,283.02,274.0,279.0,1.0,1,1,52.36,,44.1126,0.0365,
QQQ270319C00360000,2026-02-26 20:28:56+00:00,360.0,264.99,256.0,261.0,,1,1,50.1,608.0,33.5939,0.0365,24.04
QQQ270319C00385000,2026-02-26 15:45:01+00:00,385.0,241.63,233.5,238.5,,0,1,47.18,607.69,31.8602,0.0365,24.7
QQQ270319C00400000,2026-02-18 18:19:10+00:00,400.0,230.62,220.0,225.0,,1,1,45.39,,39.5338,0.0365,
QQQ270319C00430000,2026-03-02 17:14:23+00:00,430.0,203.0,194.0,199.0,1.0,1,1,42.41,608.24,31.0992,0.0365,25.13
QQQ270319C00480000,2026-02-18 17:08:12+00:00,480.0,161.63,152.5,157.5,,1,1,37.95,,32.3822,0.0365,
QQQ270319C00485000,2026-02-17 18:37:39+00:00,485.0,149.75,148.5,153.5,2.0,0,1,37.53,,26.8663,0.0365,
QQQ270319C00490000,2026-03-02 18:47:02+00:00,490.0,152.21,144.5,149.5,6.0,3,1,37.1,607.19,28.6198,0.0365,25.46
QQQ270319C00495000,2026-03-03 19:33:26+00:00,495.0,143.29,140.5,145.5,5.0,0,1,36.66,600.95,28.626,0.0365,27.12
QQQ270319C00500000,2026-03-03 20:21:08+00:00,500.0,140.43,137.35,141.5,7.0,26,1,36.21,601.8,28.6198,0.0365,26.93
QQQ270319C00505000,2026-03-03 19:02:40+00:00,505.0,137.07,132.5,137.5,3.0,8,1,35.75,602.36,28.4254,0.0365,26.57
QQQ270319C00510000,2026-03-02 18:19:10+00:00,510.0,138.0,128.5,133.5,2.0,7,1,35.28,608.39,28.0777,0.0365,24.99
QQQ270319C00515000,2026-03-02 20:56:41+00:00,515.0,132.5,125.0,130.0,8.0,7,1,35.05,608.57,26.8036,0.0365,25.4
QQQ270319C00520000,2026-03-03 15:42:23+00:00,520.0,120.0,121.0,126.0,2.0,5,1,34.55,594.17,28.1392,0.0365,30.6
QQQ270319C00535000,2026-03-03 15:09:41+00:00,535.0,109.79,110.0,115.0,2.0,2,1,33.46,595.54,27.2468,0.0365,30.03
QQQ270319C00550000,2026-03-02 15:22:35+00:00,550.0,98.0,99.0,104.0,2.0,15,1,32.25,605.565,22.1907,0.0365,25.75
QQQ270319C00555000,2026-03-03 16:28:42+00:00,555.0,98.0,95.5,100.5,6.0,1,1,31.89,598.45,26.3788,0.0365,28.63
QQQ270319C00560000,2026-03-03 18:41:20+00:00,560.0,96.3,92.5,97.5,23.0,34,1,31.73,603.1599,25.3854,0.0365,26.5
QQQ270319C00565000,2026-03-03 16:30:01+00:00,565.0,90.1,89.0,94.0,7.0,8,1,31.33,598.01,25.5352,0.0365,28.75
QQQ270319C00570000,2026-03-03 20:52:53+00:00,570.0,88.04,85.5,90.5,4.0,15,1,30.92,600.85,25.0054,0.0365,27.59
QQQ270319C00575000,2026-03-03 17:56:44+00:00,575.0,83.73,82.0,87.0,8.0,6,1,30.5,598.85,24.9276,0.0365,28.19
QQQ270319C00580000,2026-03-03 18:20:23+00:00,580.0,82.63,79.0,84.0,7.0,52,1,30.26,600.98,25.0258,0.0365,27.39
QQQ270319C00585000,2026-03-03 16:00:27+00:00,585.0,75.0,76.0,81.0,1.0,25,1,30.01,594.06,24.7949,0.0365,30.46
QQQ270319C00590000,2026-03-03 18:37:43+00:00,590.0,76.0,72.5,76.65,17.0,10,1,29.18,602.62,23.9916,0.0365,26.79
QQQ270319C00595000,2026-03-03 20:59:32+00:00,595.0,72.32,69.5,74.5,36.0,72,1,29.24,601.67,23.789,0.0365,27.4
QQQ270319C00600000,2026-03-03 20:57:04+00:00,600.0,69.59,66.5,71.5,72.0,442,1,28.93,601.76,23.68,0.0365,27.4
QQQ270319C00605000,2026-03-03 19:15:09+00:00,605.0,66.57,63.5,68.5,37.0,409,0,28.6,602.57,23.238,0.0365,26.57
QQQ270319C00610000,2026-03-03 19:07:00+00:00,610.0,63.77,60.5,65.0,19.0,71,0,28.05,601.99,23.2221,0.0365,26.79
QQQ270319C00615000,2026-03-03 15:17:06+00:00,615.0,57.66,58.0,63.0,15.0,22,0,28.08,594.33,23.4485,0.0365,30.21
QQQ270319C00620000,2026-03-03 20:36:40+00:00,620.0,58.0,55.53,57.95,7.0,20,0,26.86,602.51,22.6328,0.0365,26.84
QQQ270319C00625000,2026-03-03 19:05:35+00:00,625.0,55.24,52.0,55.32,8.0,333,0,26.59,602.34,22.4508,0.0365,26.65
QQQ270319C00630000,2026-03-02 19:39:58+00:00,630.0,56.66,50.18,54.5,7.0,22,0,27.04,609.53,22.2776,0.0365,24.61
QQQ270319C00635000,2026-03-02 17:47:18+00:00,635.0,53.39,47.0,52.0,7.0,9,0,26.79,608.7299,22.0151,0.0365,24.88
QQQ270319C00640000,2026-03-03 18:18:19+00:00,640.0,46.4,45.21,49.5,1.0,46,0,26.51,600.25,21.8377,0.0365,27.71
QQQ270319C00645000,2026-03-02 17:47:18+00:00,645.0,43.81,42.0,47.0,4.0,6,0,26.21,608.7299,19.8391,0.0365,24.88
QQQ270319C00650000,2026-03-03 16:49:55+00:00,650.0,42.0,40.2,44.19,2.0,170,0,25.75,600.05,21.6331,0.0365,27.98
QQQ270319C00655000,2026-03-02 17:47:18+00:00,655.0,43.25,37.5,42.5,3.0,4,0,25.74,608.7299,21.1924,0.0365,24.88
QQQ270319C00660000,2026-03-03 15:34:04+00:00,660.0,35.21,35.66,39.65,2.0,13,0,25.21,593.17,21.5145,0.0365,31.01
QQQ270319C00665000,2026-03-03 16:16:47+00:00,665.0,34.75,33.0,38.0,1.0,28,0,25.17,597.77,21.192,0.0365,28.78
QQQ270319C00670000,2026-03-02 20:42:58+00:00,670.0,33.1,31.44,36.0,1.0,77,0,24.95,607.43,19.4746,0.0365,25.55
QQQ270319C00675000,2026-03-03 16:57:09+00:00,675.0,31.17,29.0,34.0,7.0,2,0,24.7,600.07,20.6089,0.0365,27.88
QQQ270319C00680000,2026-02-27 14:34:06+00:00,680.0,31.18,27.52,31.47,1.0,55,0,24.2,604.56,20.3633,0.0365,25.67
QQQ270319C00685000,2026-02-27 20:38:32+00:00,685.0,29.66,25.0,30.0,1.0,2,0,24.13,605.665,20.1791,0.0365,25.04
QQQ270319C00690000,2026-02-24 15:12:45+00:00,690.0,27.9,23.5,28.5,1.0,3,0,24.03,,20.5647,0.0365,
QQQ270319C00695000,2026-03-02 19:30:17+00:00,695.0,27.06,21.5,26.5,1.0,1,0,23.67,609.52,19.7783,0.0365,24.61
QQQ270319C00700000,2026-02-27 14:58:18+00:00,700.0,21.84,21.29,24.56,11.0,5,0,23.31,604.61,18.6862,0.0365,25.8
QQQ270319C00705000,2026-02-25 15:17:10+00:00,705.0,25.83,18.5,23.5,1.0,2,0,23.33,,21.399,0.0365,
QQQ270319C00710000,2026-02-26 16:18:34+00:00,710.0,22.2,17.66,21.59,,83,0,22.93,608.14,19.4021,0.0365,24.35
QQQ270319C00715000,2026-03-02 15:38:22+00:00,715.0,19.65,15.5,20.5,18.0,13,0,22.88,605.16,19.2965,0.0365,25.89
QQQ270319C00720000,2026-02-27 18:57:41+00:00,720.0,17.18,14.5,19.5,6.0,4,0,22.86,604.92,18.5548,0.0365,25.33
QQQ270319C00725000,2026-03-03 18:07:50+00:00,725.0,15.8,15.13,18.0,2.0,11,0,22.57,600.09,19.0978,0.0365,27.9
QQQ270319C00730000,2026-03-03 14:30:04+00:00,730.0,13.98,12.0,17.0,1.0,11,0,22.5,598.13,18.8456,0.0365,29.15
QQQ270319C00735000,2026-03-02 15:15:54+00:00,735.0,14.86,11.0,16.0,25.0,26,0,22.4,605.54,18.8207,0.0365,25.69
QQQ270319C00740000,2026-03-02 15:15:54+00:00,740.0,13.79,10.61,14.49,25.0,25,0,22.0,605.54,18.7064,0.0365,25.69
QQQ270319C00745000,2026-02-27 18:37:11+00:00,745.0,12.86,9.0,14.0,1.0,2,0,22.14,604.9199,18.6243,0.0365,25.4
QQQ270319C00750000,2026-03-03 19:09:40+00:00,750.0,10.78,8.0,12.54,17.0,5,0,21.7,601.48,18.3708,0.0365,26.79
QQQ270319C00755000,2026-02-24 18:03:59+00:00,755.0,11.8,7.5,12.5,8.0,8,0,22.08,,19.1595,0.0365,
QQQ270319C00760000,2026-02-27 20:41:57+00:00,760.0,10.16,6.5,11.5,5.0,15,0,21.85,605.7,18.2149,0.0365,24.93
QQQ270319C00765000,2026-02-25 15:20:44+00:00,765.0,11.1,6.0,11.0,,2,0,21.92,,19.5753,0.0365,
