contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306C00240000,2026-02-27 18:07:58+00:00,240.0,66.6,61.6,65.5,4.0,8,1,166.75,306.3052,84.8234,0.0365,33.81
GOOG260306C00250000,2026-03-03 16:14:03+00:00,250.0,52.06,51.6,55.55,6.0,16,1,66.41,300.57,168.4256,0.0365,37.89
GOOG260306C00255000,2026-03-02 18:57:09+00:00,255.0,51.41,46.6,50.45,2.0,6,1,131.89,305.82,112.6085,0.0365,35.27
GOOG260306C00260000,2026-02-27 19:31:25+00:00,260.0,46.81,41.65,45.6,21.0,38,1,63.67,306.555,56.9813,0.0365,34.42
GOOG260306C00262500,2026-02-20 15:01:12+00:00,262.5,48.95,39.15,43.05,1.0,1,1,56.64,,104.147,0.0365,
GOOG260306C00265000,2026-03-02 20:06:28+00:00,265.0,42.53,36.65,40.75,4.0,35,1,63.28,306.435,109.8245,0.0365,35.34
GOOG260306C00267500,2026-02-24 19:52:35+00:00,267.5,44.5,34.15,37.3,,0,1,92.5,,120.4725,0.0365,
GOOG260306C00270000,2026-03-03 15:21:57+00:00,270.0,28.65,31.6,34.55,4.0,53,1,82.37,298.18,77.2059,0.0365,39.54
GOOG260306C00272500,2026-02-27 20:55:00+00:00,272.5,38.71,29.2,33.4,2.0,1,1,57.03,310.89,50.5693,0.0365,33.64
GOOG260306C00275000,2026-03-03 15:53:51+00:00,275.0,23.0,26.65,30.8,8.0,40,1,92.48,297.42,67.966,0.0365,39.42
GOOG260306C00277500,2026-03-02 19:35:47+00:00,277.5,29.45,24.25,28.1,1.0,2,1,83.96,307.165,,0.0365,34.86
GOOG260306C00280000,2026-03-03 19:48:16+00:00,280.0,24.7,21.95,25.4,19.0,161,1,75.51,302.7,102.0786,0.0365,36.11
GOOG260306C00282500,2026-03-03 20:02:53+00:00,282.5,21.45,19.6,23.15,15.0,48,1,73.1,302.4304,84.9298,0.0365,36.24
GOOG260306C00285000,2026-03-03 17:31:03+00:00,285.0,17.03,17.05,20.85,14.0,88,1,69.6,300.99,62.6704,0.0365,37.3
GOOG260306C00287500,2026-03-03 19:44:08+00:00,287.5,15.65,14.65,18.55,22.0,35,1,65.77,302.75,46.0546,0.0365,36.19
GOOG260306C00290000,2026-03-03 19:46:19+00:00,290.0,14.19,12.7,15.5,198.0,330,1,53.48,303.04,57.1628,0.0365,36.08
GOOG260306C00292500,2026-03-03 20:00:26+00:00,292.5,11.27,12.15,13.4,149.0,33,1,51.49,302.3,52.6814,0.0365,36.27
GOOG260306C00295000,2026-03-03 20:54:00+00:00,295.0,10.3,10.15,10.4,1069.0,170,1,39.98,302.8,60.3744,0.0365,36.42
GOOG260306C00297500,2026-03-03 20:59:34+00:00,297.5,8.38,8.25,8.45,3683.0,200,1,38.45,303.55,51.4404,0.0365,36.38
GOOG260306C00300000,2026-03-03 20:59:44+00:00,300.0,6.7,6.5,6.65,12472.0,1008,1,36.94,303.55,50.8721,0.0365,36.38
GOOG260306C00302500,2026-03-03 20:58:34+00:00,302.5,5.05,4.95,5.1,3002.0,552,1,35.96,303.55,48.4653,0.0365,36.38
GOOG260306C00305000,2026-03-03 20:59:41+00:00,305.0,3.69,3.6,3.75,6501.0,2779,0,34.89,303.55,46.944,0.0365,36.38
GOOG260306C00307500,2026-03-03 20:59:34+00:00,307.5,2.6,2.57,2.64,1568.0,1320,0,33.91,303.55,45.8506,0.0365,36.38
GOOG260306C00310000,2026-03-03 20:59:25+00:00,310.0,1.78,1.74,1.8,4702.0,3511,0,33.33,303.55,45.2723,0.0365,36.38
GOOG260306C00312500,2026-03-03 20:58:00+00:00,312.5,1.2,1.13,1.18,3987.0,2109,0,32.89,303.7,44.765,0.0365,36.32
GOOG260306C00315000,2026-03-03 20:59:18+00:00,315.0,0.73,0.72,0.75,5178.0,4407,0,32.64,303.55,44.244,0.0365,36.38
GOOG260306C00317500,2026-03-03 20:59:51+00:00,317.5,0.45,0.44,0.47,1534.0,1917,0,32.67,303.55,44.1773,0.0365,36.38
GOOG260306C00320000,2026-03-03 20:59:51+00:00,320.0,0.29,0.27,0.29,2523.0,5753,0,32.81,303.55,44.9251,0.0365,36.38
GOOG260306C00322500,2026-03-03 20:59:51+00:00,322.5,0.16,0.16,0.18,1223.0,6668,0,33.2,303.55,44.4716,0.0365,36.38
GOOG260306C00325000,2026-03-03 20:58:51+00:00,325.0,0.11,0.11,0.12,7299.0,3726,0,34.08,303.7,45.7137,0.0365,36.32
GOOG260306C00327500,2026-03-03 20:58:30+00:00,327.5,0.07,0.06,0.09,197.0,1380,0,35.55,303.55,46.9115,0.0365,36.38
GOOG260306C00330000,2026-03-03 20:57:38+00:00,330.0,0.05,0.04,0.05,6418.0,7601,0,35.55,303.7,48.3192,0.0365,36.32
GOOG260306C00332500,2026-03-03 20:49:04+00:00,332.5,0.03,0.03,0.05,16.0,557,0,38.28,302.63,50.4726,0.0365,36.46
GOOG260306C00335000,2026-03-03 20:21:49+00:00,335.0,0.02,0.02,0.03,135.0,3046,0,38.28,302.77,51.1206,0.0365,36.37
GOOG260306C00337500,2026-03-03 20:48:57+00:00,337.5,0.02,0.02,0.03,128.0,406,0,41.02,302.37,55.2801,0.0365,36.5
GOOG260306C00340000,2026-03-03 20:57:50+00:00,340.0,0.02,0.01,0.04,464.0,3657,0,44.92,303.83,56.4762,0.0365,36.36
GOOG260306C00342500,2026-03-03 18:27:23+00:00,342.5,0.01,0.01,0.03,9.0,423,0,45.9,301.27,57.8744,0.0365,36.98
GOOG260306C00345000,2026-03-03 20:35:39+00:00,345.0,0.01,0.0,0.02,140.0,1596,0,46.09,302.795,59.9625,0.0365,36.43
GOOG260306C00347500,2026-03-03 16:26:07+00:00,347.5,0.02,0.01,0.03,22.0,49,0,50.78,301.18,67.0893,0.0365,37.38
GOOG260306C00350000,2026-03-03 17:38:55+00:00,350.0,0.01,0.01,0.03,52.0,2097,0,50.78,300.7317,66.8415,0.0365,37.63
GOOG260306C00352500,2026-03-03 17:44:51+00:00,352.5,0.01,0.01,0.03,228.0,3,0,53.13,301.19,69.1153,0.0365,37.59
GOOG260306C00355000,2026-03-03 18:37:43+00:00,355.0,0.01,0.0,0.01,7.0,613,0,51.56,302.43,70.8403,0.0365,36.47
GOOG260306C00360000,2026-03-03 17:38:55+00:00,360.0,0.01,0.0,0.01,71.0,1157,0,53.13,300.7317,77.9525,0.0365,37.63
GOOG260306C00365000,2026-03-02 18:49:29+00:00,365.0,0.01,0.0,0.02,6.0,565,0,60.16,305.96,64.1551,0.0365,35.23
GOOG260306C00370000,2026-03-02 15:28:19+00:00,370.0,0.09,0.0,0.11,2.0,182,0,75.78,303.985,87.2719,0.0365,36.15
GOOG260306C00375000,2026-03-02 17:20:15+00:00,375.0,0.01,0.0,0.05,9.0,534,0,74.22,307.3435,70.8066,0.0365,35.12
GOOG260306C00380000,2026-03-03 16:34:26+00:00,380.0,0.01,0.0,0.02,2.0,827,0,71.88,300.6146,98.0458,0.0365,37.56
GOOG260306C00385000,2026-03-02 18:58:01+00:00,385.0,0.01,0.0,0.11,1.0,159,0,89.06,305.79,81.7323,0.0365,35.29
GOOG260306C00390000,2026-03-02 15:28:19+00:00,390.0,0.21,0.0,0.1,1.0,242,0,92.19,303.985,119.6185,0.0365,36.15
GOOG260306C00395000,2026-02-26 20:55:34+00:00,395.0,0.01,0.0,0.5,38.0,109,0,117.77,306.895,59.4732,0.0365,33.6
GOOG260306C00400000,2026-02-26 20:46:37+00:00,400.0,0.04,0.0,0.04,2.0,314,0,92.19,307.205,70.4566,0.0365,33.17
GOOG260306C00405000,2026-03-02 14:42:26+00:00,405.0,0.01,0.0,0.21,15.0,107,0,113.67,304.75,96.3185,0.0365,37.24
GOOG260306C00410000,2026-03-03 20:46:14+00:00,410.0,0.01,0.0,0.5,10.0,184,0,131.64,302.43,129.1335,0.0365,36.45
GOOG260306C00415000,2026-03-02 14:39:20+00:00,415.0,0.01,0.0,2.12,50.0,297,0,171.88,303.27,105.2635,0.0365,37.47
GOOG260306C00420000,2026-03-02 14:36:40+00:00,420.0,0.01,0.0,0.01,18.0,38,0,93.75,305.23,106.8591,0.0365,37.11
GOOG260306C00425000,2026-02-05 14:37:58+00:00,425.0,0.08,0.0,2.13,1.0,12,0,182.18,,46.8965,0.0365,
GOOG260306C00430000,2026-02-19 16:30:37+00:00,430.0,0.01,0.0,2.13,5.0,12,0,187.11,,56.1475,0.0365,
GOOG260306C00435000,2026-02-20 20:55:01+00:00,435.0,0.01,0.0,0.23,2.0,70,0,139.06,,60.4082,0.0365,
GOOG260306C00440000,2026-02-17 17:53:27+00:00,440.0,0.01,0.0,0.08,14.0,1001,0,127.73,,55.8112,0.0365,
GOOG260306C00445000,2026-02-20 18:42:41+00:00,445.0,0.01,0.0,2.13,43.0,55,0,201.47,,63.6414,0.0365,
GOOG260306C00450000,2026-03-03 19:23:06+00:00,450.0,0.02,0.0,0.02,2.0,28,0,118.75,301.98,172.4848,0.0365,36.3
