contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00380000,2026-03-03 20:56:39+00:00,380.0,3.3,3.25,3.35,2647.0,18130,0,33.4,403.785,35.5137,0.0365
MSFT260320P00382500,2026-03-03 20:48:03+00:00,382.5,3.85,3.7,3.85,118.0,778,0,33.12,403.4,35.1194,0.0365
MSFT260320P00385000,2026-03-03 20:57:44+00:00,385.0,4.3,4.15,4.35,1390.0,4877,0,32.64,403.785,34.7805,0.0365
MSFT260320P00387500,2026-03-03 20:46:01+00:00,387.5,4.7,4.75,4.9,422.0,1531,0,32.13,403.52,33.4739,0.0365
MSFT260320P00390000,2026-03-03 20:59:55+00:00,390.0,5.42,5.35,5.5,4564.0,13624,0,31.58,403.78,33.6249,0.0365
MSFT260320P00392500,2026-03-03 20:58:40+00:00,392.5,6.16,6.05,6.2,1040.0,852,0,31.14,403.79,33.3404,0.0365
MSFT260320P00395000,2026-03-03 20:58:40+00:00,395.0,6.9,6.8,7.0,1327.0,5487,0,30.77,403.79,32.8047,0.0365
MSFT260320P00397500,2026-03-03 20:46:25+00:00,397.5,7.93,7.65,7.85,760.0,306,0,30.32,403.52,32.5969,0.0365
MSFT260320P00400000,2026-03-03 20:59:55+00:00,400.0,8.7,8.6,8.8,1742.0,12448,0,29.91,403.78,31.9848,0.0365
MSFT260320P00402500,2026-03-03 20:57:07+00:00,402.5,9.96,9.6,9.85,478.0,443,0,29.54,403.785,32.2732,0.0365
MSFT260320P00405000,2026-03-03 20:53:00+00:00,405.0,10.9,10.75,10.95,1259.0,5991,1,29.05,403.13,30.3657,0.0365
MSFT260320P00407500,2026-03-03 19:35:43+00:00,407.5,11.8,11.95,12.15,364.0,569,1,28.57,404.666,31.3311,0.0365
MSFT260320P00410000,2026-03-03 20:54:50+00:00,410.0,13.35,13.25,13.5,407.0,6481,1,28.24,404.03,30.7405,0.0365
MSFT260320P00412500,2026-03-03 18:40:49+00:00,412.5,13.45,14.2,14.9,11.0,38,1,27.77,406.34,30.4547,0.0365
MSFT260320P00415000,2026-03-03 20:58:43+00:00,415.0,16.44,15.9,16.45,341.0,2701,1,27.44,403.79,30.106,0.0365
MSFT260320P00417500,2026-03-03 20:54:10+00:00,417.5,18.4,17.75,18.1,2.0,23,1,27.12,404.03,31.44,0.0365
MSFT260320P00420000,2026-03-03 20:53:17+00:00,420.0,20.4,19.55,19.8,706.0,7817,1,26.66,403.13,30.0213,0.0365
MSFT260320P00422500,2026-03-03 19:32:14+00:00,422.5,20.0,21.3,21.65,3.0,4,1,26.39,405.38,27.7283,0.0365
MSFT260320P00425000,2026-03-03 20:41:21+00:00,425.0,23.69,23.2,23.55,251.0,2929,1,25.98,403.3,28.2435,0.0365
MSFT260320P00430000,2026-03-03 20:31:58+00:00,430.0,27.81,27.25,27.8,1655.0,8645,1,26.12,403.6451,29.3617,0.0365
MSFT260320P00435000,2026-03-03 20:32:00+00:00,435.0,32.29,31.4,33.1,187.0,2223,1,30.8,403.5,29.4508,0.0365
MSFT260320P00440000,2026-03-03 20:48:19+00:00,440.0,36.92,35.7,37.4,190.0,5041,1,30.05,403.4,29.6213,0.0365
MSFT260320P00445000,2026-03-03 18:39:34+00:00,445.0,39.15,40.05,42.6,61.0,2246,1,34.12,406.34,31.7951,0.0365
MSFT260320P00450000,2026-03-03 20:22:04+00:00,450.0,46.74,45.05,48.25,148.0,3306,1,40.7,403.64,35.7027,0.0365
MSFT260320P00455000,2026-03-02 20:48:09+00:00,455.0,57.7,50.05,52.6,7618.0,1926,1,39.62,397.485,39.813,0.0365
MSFT260320P00460000,2026-03-03 20:46:39+00:00,460.0,56.22,54.6,57.8,13253.0,1911,1,43.59,403.29,31.1924,0.0365
MSFT260320P00465000,2026-03-03 20:46:39+00:00,465.0,61.57,59.55,62.9,18798.0,1346,1,46.86,403.29,38.8456,0.0365
MSFT260320P00470000,2026-03-03 20:46:39+00:00,470.0,66.67,64.7,67.85,13223.0,1171,1,49.11,403.29,42.4863,0.0365
MSFT260320P00475000,2026-03-03 20:46:39+00:00,475.0,71.29,69.15,72.9,16269.0,1022,1,51.95,403.29,39.407,0.0365
MSFT260320P00480000,2026-03-03 20:46:39+00:00,480.0,76.6,74.7,77.9,12472.0,1191,1,54.42,403.29,46.4234,0.0365
MSFT260320P00485000,2026-03-03 20:46:39+00:00,485.0,81.23,79.65,82.9,5872.0,334,1,56.82,403.29,42.6423,0.0365
MSFT260320P00490000,2026-03-03 20:46:39+00:00,490.0,86.7,84.3,87.85,7542.0,405,1,58.8,403.29,52.3427,0.0365
MSFT260320P00495000,2026-03-03 20:46:39+00:00,495.0,91.62,89.45,93.1,4007.0,243,1,62.99,403.29,53.5693,0.0365
MSFT260320P00500000,2026-03-03 20:46:39+00:00,500.0,96.68,94.15,98.2,3347.0,207,1,66.02,403.29,56.6122,0.0365
MSFT260320P00505000,2026-03-03 20:46:39+00:00,505.0,101.57,99.45,103.1,1715.0,104,1,67.54,403.29,57.2705,0.0365
MSFT260320P00510000,2026-03-03 20:46:39+00:00,510.0,106.52,104.7,107.75,2885.0,165,1,66.92,403.29,58.6555,0.0365
MSFT260320P00515000,2026-03-03 20:46:39+00:00,515.0,111.57,109.45,113.1,2745.0,164,1,71.94,403.29,61.5504,0.0365
MSFT260320P00520000,2026-03-03 20:46:39+00:00,520.0,116.67,114.7,117.8,2750.0,156,1,71.57,403.29,65.137,0.0365
MSFT260320P00525000,2026-03-03 20:46:39+00:00,525.0,121.21,119.45,122.55,1265.0,76,1,71.31,403.29,58.7856,0.0365
MSFT260320P00530000,2026-03-03 20:46:39+00:00,530.0,126.56,124.45,128.1,380.0,23,1,53.42,403.29,67.6091,0.0365
MSFT260320P00535000,2026-03-03 20:46:39+00:00,535.0,131.29,129.45,133.1,1650.0,94,1,55.03,403.29,64.582,0.0365
MSFT260320P00540000,2026-03-03 14:30:04+00:00,540.0,144.78,134.15,138.2,1.0,0,1,52.25,396.16,88.5982,0.0365
MSFT260320P00545000,2026-03-03 20:51:56+00:00,545.0,143.25,139.45,143.0,1.0,0,1,56.15,403.3397,92.8244,0.0365
MSFT260320P00550000,2026-03-03 20:51:56+00:00,550.0,148.23,144.4,148.05,1.0,1,1,57.62,403.3397,94.8352,0.0365
MSFT260320P00555000,2026-02-24 20:50:49+00:00,555.0,165.02,149.45,153.1,5.0,0,1,61.13,,135.1353,0.0365
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,154.45,158.1,20.0,0,1,62.6,,,0.0365
MSFT260320P00565000,2026-02-18 15:59:35+00:00,565.0,162.66,159.45,163.1,1.0,0,1,64.06,,79.1259,0.0365
MSFT260320P00570000,2026-02-27 20:50:05+00:00,570.0,179.0,164.45,168.1,1.0,0,1,65.43,392.2,97.3515,0.0365
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,174.75,178.45,22.0,0,1,120.14,,,0.0365
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,106.65,109.95,1.0,0,1,0.0,,,0.0365
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,105.9,109.35,,0,1,0.0,,,0.0365
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,98.85,101.5,2.0,0,1,0.0,,,0.0365
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,121.4,124.95,1.0,0,1,0.0,,,0.0365
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,194.45,198.1,1.0,0,1,73.73,,,0.0365
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,204.45,208.1,1.0,0,1,76.37,,,0.0365
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,214.45,218.1,1.0,0,1,78.91,,,0.0365
MSFT260320P00630000,2026-02-27 20:50:00+00:00,630.0,239.25,224.45,228.1,1.0,0,1,81.45,392.2,120.1317,0.0365
MSFT260320P00640000,2025-10-29 18:36:00+00:00,640.0,104.35,148.75,151.45,13.0,0,1,0.0,,,0.0365
MSFT260320P00650000,2025-10-30 13:37:37+00:00,650.0,118.6,158.75,161.4,1.0,0,1,0.0,,,0.0365
MSFT260320P00660000,2025-10-29 18:36:00+00:00,660.0,122.85,168.75,171.4,17.0,0,1,0.0,,,0.0365
MSFT260320P00680000,2025-06-13 14:00:14+00:00,680.0,201.31,172.4,176.15,,0,1,0.0,,,0.0365
