contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00290000,2026-03-03 20:07:46+00:00,290.0,0.12,0.1,0.12,320.0,2612,0,75.59,602.81,78.4071,0.0365,26.6
QQQ260417P00295000,2026-03-03 21:10:53+00:00,295.0,0.12,0.11,0.13,121.0,1352,0,74.51,601.67,76.5638,0.0365,27.4
QQQ260417P00300000,2026-03-03 19:23:08+00:00,300.0,0.12,0.12,0.16,240.0,1571,0,74.02,602.52,74.9515,0.0365,26.59
QQQ260417P00305000,2026-03-03 17:56:19+00:00,305.0,0.18,0.13,0.17,2.0,625,0,72.95,598.85,75.887,0.0365,28.19
QQQ260417P00310000,2026-03-02 20:18:52+00:00,310.0,0.17,0.14,0.19,1.0,537,0,72.07,607.9,74.417,0.0365,25.3
QQQ260417P00315000,2026-02-27 15:45:14+00:00,315.0,0.15,0.15,0.2,12.0,278,0,70.9,607.49,69.3696,0.0365,24.66
QQQ260417P00320000,2026-03-03 20:37:48+00:00,320.0,0.19,0.16,0.2,3.0,659,0,69.53,602.1401,71.9453,0.0365,26.95
QQQ260417P00325000,2026-02-27 19:44:55+00:00,325.0,0.17,0.17,0.22,1.0,79,0,68.56,604.7,66.9176,0.0365,25.46
QQQ260417P00330000,2026-03-02 19:52:02+00:00,330.0,0.15,0.19,0.23,2.0,70,0,67.58,609.805,67.3911,0.0365,24.54
QQQ260417P00335000,2026-03-03 15:14:10+00:00,335.0,0.29,0.2,0.25,21.0,311,0,66.5,595.49,69.2491,0.0365,30.16
QQQ260417P00340000,2026-03-02 14:39:45+00:00,340.0,0.2,0.22,0.26,10.0,636,0,65.43,602.8,65.1832,0.0365,26.26
QQQ260417P00345000,2026-03-02 16:41:32+00:00,345.0,0.19,0.23,0.28,2.0,94,0,64.36,607.46,64.0955,0.0365,25.23
QQQ260417P00350000,2026-03-02 18:12:20+00:00,350.0,0.35,0.26,0.29,6.0,729,0,63.43,608.42,67.5476,0.0365,24.94
QQQ260417P00355000,2026-03-02 18:36:11+00:00,355.0,0.23,0.26,0.31,1.0,158,0,62.16,607.8971,62.6233,0.0365,25.22
QQQ260417P00360000,2026-03-03 15:39:15+00:00,360.0,0.38,0.28,0.33,63.0,565,0,61.18,593.965,63.2448,0.0365,30.7
QQQ260417P00365000,2026-03-03 20:31:52+00:00,365.0,0.31,0.3,0.35,1.0,389,0,60.16,602.46,61.697,0.0365,26.81
QQQ260417P00370000,2026-03-02 15:04:30+00:00,370.0,0.28,0.32,0.37,10.0,997,0,59.13,604.84,59.0344,0.0365,26.15
QQQ260417P00375000,2026-03-03 18:37:09+00:00,375.0,0.34,0.34,0.39,25.0,372,0,58.06,602.62,59.3664,0.0365,26.79
QQQ260417P00380000,2026-03-03 18:02:31+00:00,380.0,0.41,0.36,0.41,11.0,1254,0,57.01,599.85,58.8087,0.0365,28.1
QQQ260417P00385000,2026-03-03 18:56:57+00:00,385.0,0.38,0.39,0.43,114.0,695,0,56.01,602.7801,57.2746,0.0365,26.64
QQQ260417P00390000,2026-03-03 19:00:32+00:00,390.0,0.4,0.41,0.46,51.0,767,0,55.01,602.8,56.1927,0.0365,26.48
QQQ260417P00395000,2026-03-03 18:56:57+00:00,395.0,0.44,0.44,0.5,69.0,764,0,54.13,602.7801,55.438,0.0365,26.64
QQQ260417P00400000,2026-03-03 20:16:12+00:00,400.0,0.48,0.47,0.53,118.0,4931,0,53.15,601.71,54.4705,0.0365,26.9
QQQ260417P00405000,2026-03-02 18:50:02+00:00,405.0,0.48,0.51,0.56,11.0,352,0,52.2,607.55,53.4475,0.0365,25.34
QQQ260417P00410000,2026-03-03 18:56:57+00:00,410.0,0.52,0.55,0.59,273.0,750,0,51.25,602.7801,52.3217,0.0365,26.64
QQQ260417P00415000,2026-03-03 15:51:47+00:00,415.0,0.59,0.58,0.64,7.0,107,0,50.32,593.14,49.9227,0.0365,31.09
QQQ260417P00420000,2026-03-03 20:53:37+00:00,420.0,0.66,0.63,0.68,14.0,469,0,49.7,601.6549,51.063,0.0365,27.33
