contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821P00155000,2026-03-03 20:32:44+00:00,155.0,0.92,0.79,0.98,82.0,1530,0,43.12,259.8,44.1913,0.0365
IWM260821P00160000,2026-03-03 14:42:35+00:00,160.0,1.24,0.95,1.21,13.0,1005,0,42.54,255.1357,43.1733,0.0365
IWM260821P00165000,2026-03-03 15:08:02+00:00,165.0,1.48,1.03,1.23,8.0,89,0,40.37,254.36,42.1841,0.0365
IWM260821P00170000,2026-03-02 18:47:08+00:00,170.0,1.23,1.13,1.41,50.0,55,0,39.23,262.815,40.4154,0.0365
IWM260821P00175000,2026-02-20 16:19:21+00:00,175.0,1.41,1.3,1.57,2.0,15,0,37.87,,37.3848,0.0365
IWM260821P00180000,2026-03-03 14:43:42+00:00,180.0,2.03,1.59,1.77,2.0,110,0,36.63,255.1357,38.2786,0.0365
IWM260821P00185000,2026-02-27 15:36:09+00:00,185.0,2.35,1.95,2.02,19.0,398,0,35.53,261.61,38.8411,0.0365
IWM260821P00190000,2026-03-03 20:41:45+00:00,190.0,2.22,2.09,2.3,107.0,203,0,34.42,259.58,35.8521,0.0365
IWM260821P00191000,2026-03-03 20:38:58+00:00,191.0,2.26,2.14,2.37,70.0,228,0,34.24,259.715,35.6046,0.0365
IWM260821P00192000,2026-02-24 14:52:11+00:00,192.0,2.17,2.09,2.44,1.0,46,0,34.05,,33.9923,0.0365
IWM260821P00193000,2026-02-17 18:42:18+00:00,193.0,2.13,2.16,2.52,3.0,26,0,33.89,,32.8254,0.0365
IWM260821P00195000,2026-03-03 17:53:33+00:00,195.0,2.68,2.34,2.83,26.0,62,0,34.06,258.5,35.0146,0.0365
IWM260821P00196000,2026-03-03 20:41:45+00:00,196.0,2.6,2.47,2.7,105.0,1,0,33.15,259.58,34.6092,0.0365
IWM260821P00197000,2026-02-03 19:00:31+00:00,197.0,2.56,2.42,2.78,4.0,3,0,32.97,,31.6438,0.0365
IWM260821P00198000,2026-03-03 20:51:31+00:00,198.0,2.74,2.56,2.85,124.0,44,0,32.75,259.1001,34.0499,0.0365
IWM260821P00199000,2026-03-03 19:35:44+00:00,199.0,2.98,2.66,2.93,6.0,121,0,32.54,259.32,34.4775,0.0365
IWM260821P00200000,2026-03-03 19:35:44+00:00,200.0,2.99,2.71,3.03,18.0,674,0,32.4,259.32,34.0483,0.0365
IWM260821P00205000,2026-03-03 20:49:49+00:00,205.0,3.36,3.2,3.46,42.0,238,0,31.37,259.52,32.9728,0.0365
IWM260821P00210000,2026-03-03 20:49:49+00:00,210.0,3.88,3.68,3.99,47.0,5371,0,30.46,259.52,32.1245,0.0365
IWM260821P00215000,2026-02-27 18:26:03+00:00,215.0,5.55,4.21,4.58,10.0,606,0,29.51,259.895,33.666,0.0365
IWM260821P00220000,2026-03-03 20:49:48+00:00,220.0,5.13,4.96,5.29,73.0,10182,0,28.64,259.52,30.413,0.0365
IWM260821P00225000,2026-03-03 20:55:51+00:00,225.0,5.96,5.74,6.09,203.0,663,0,27.77,259.265,29.6243,0.0365
IWM260821P00230000,2026-03-03 20:55:45+00:00,230.0,6.9,6.66,7.04,235.0,3721,0,26.96,259.265,28.9289,0.0365
IWM260821P00235000,2026-02-26 20:59:50+00:00,235.0,8.81,7.73,8.13,1.0,5187,0,26.17,265.94,32.2148,0.0365
IWM260821P00240000,2026-03-03 20:47:49+00:00,240.0,9.1,8.94,9.37,179.0,5167,0,25.38,259.64,27.6103,0.0365
IWM260821P00245000,2026-03-03 20:55:38+00:00,245.0,10.63,10.32,10.79,85.0,2349,0,24.62,259.13,26.9735,0.0365
IWM260821P00250000,2026-03-03 20:55:52+00:00,250.0,12.2,11.92,12.4,196.0,9603,0,23.86,259.265,26.431,0.0365
IWM260821P00255000,2026-03-03 20:55:38+00:00,255.0,14.04,13.73,14.23,32.0,6927,0,23.13,259.13,25.877,0.0365
IWM260821P00260000,2026-03-03 20:40:39+00:00,260.0,15.8,15.77,16.3,552.0,13083,1,22.42,259.58,25.2767,0.0365
IWM260821P00265000,2026-03-03 20:40:39+00:00,265.0,18.23,18.37,18.62,27.0,5771,1,21.72,259.58,25.0917,0.0365
IWM260821P00270000,2026-03-03 20:58:19+00:00,270.0,20.98,20.67,21.25,4.0,899,1,21.1,259.17,24.7568,0.0365
IWM260821P00275000,2026-03-03 18:00:46+00:00,275.0,23.8,23.56,24.04,10.0,54,1,20.33,259.48,24.7429,0.0365
IWM260821P00280000,2026-03-03 19:14:54+00:00,280.0,26.33,26.67,27.23,1.0,21,1,19.75,260.15,24.3754,0.0365
IWM260821P00285000,2026-02-19 18:15:15+00:00,285.0,28.15,30.08,30.75,1.0,315,1,19.28,,20.7479,0.0365
IWM260821P00290000,2026-02-18 15:01:49+00:00,290.0,29.08,33.7,34.44,30.0,68,1,18.67,,16.1137,0.0365
IWM260821P00295000,2026-02-20 20:26:04+00:00,295.0,34.2,37.23,38.42,2.0,65,1,18.15,,18.1809,0.0365
IWM260821P00300000,2026-02-27 19:00:48+00:00,300.0,41.35,40.57,43.29,211.0,268,1,19.35,260.38,25.521,0.0365
IWM260821P00310000,2026-01-20 19:56:29+00:00,310.0,48.48,49.68,52.53,7.0,7,1,20.07,,21.7161,0.0365
IWM260821P00315000,2026-01-15 16:56:28+00:00,315.0,49.35,54.45,57.33,,4,1,20.7,,12.3039,0.0365
