contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00310000,2026-02-25 14:49:08+00:00,310.0,384.52,370.35,373.56,1.0,84,1,73.03,,106.4972,0.0365,
SPY260618C00315000,2026-03-03 15:58:14+00:00,315.0,361.75,365.43,368.65,3.0,54,1,72.29,671.93,71.2954,0.0365,27.0
SPY260618C00320000,2026-03-03 16:08:00+00:00,320.0,356.45,360.51,363.73,3.0,23,1,71.48,674.79,,0.0365,25.73
SPY260618C00325000,2026-03-03 16:08:12+00:00,325.0,351.54,355.6,358.82,3.0,62,1,70.73,674.79,,0.0365,25.73
SPY260618C00330000,2026-03-03 15:40:13+00:00,330.0,345.54,350.68,353.91,2.0,12,1,69.93,672.09,,0.0365,26.84
SPY260618C00335000,2026-03-03 15:56:36+00:00,335.0,340.04,345.77,349.0,2.0,10,1,69.15,671.4699,41.9657,0.0365,27.23
SPY260618C00340000,2026-03-03 14:41:56+00:00,340.0,334.9,340.86,344.09,2.0,135,1,68.37,674.63,,0.0365,25.15
SPY260618C00345000,2026-03-02 16:59:59+00:00,345.0,332.28,335.94,339.18,1.0,156,1,67.54,686.235,,0.0365,21.02
SPY260618C00350000,2026-01-14 15:46:04+00:00,350.0,342.46,331.03,334.27,1.0,206,1,66.74,,70.8443,0.0365,
SPY260618C00355000,2026-03-03 19:20:48+00:00,355.0,328.97,326.13,329.37,1.0,389,1,65.98,681.33,,0.0365,22.67
SPY260618C00360000,2026-01-22 15:02:12+00:00,360.0,334.05,321.22,324.46,2.0,105,1,65.15,,74.0314,0.0365,
SPY260618C00365000,2026-02-19 15:29:16+00:00,365.0,323.13,316.31,319.56,1.0,112,1,64.35,,66.182,0.0365,
SPY260618C00370000,2026-02-03 14:40:11+00:00,370.0,330.5,311.41,314.66,3.0,128,1,63.56,,87.3188,0.0365,
SPY260618C00375000,2026-03-03 15:27:32+00:00,375.0,298.75,306.51,309.76,1.0,202,1,62.76,669.8,,0.0365,27.99
SPY260618C00380000,2026-02-27 20:01:02+00:00,380.0,307.06,301.6,304.86,4.0,139,1,61.94,683.695,,0.0365,20.78
SPY260618C00385000,2026-02-24 15:07:00+00:00,385.0,303.28,296.7,299.97,4.0,183,1,61.15,,62.9922,0.0365,
SPY260618C00390000,2026-02-13 19:50:57+00:00,390.0,298.0,291.81,295.08,1.0,182,1,60.37,,56.473,0.0365,
SPY260618C00395000,2026-02-26 18:33:10+00:00,395.0,294.57,286.91,290.18,1.0,155,1,59.55,686.38,,0.0365,19.96
SPY260618C00400000,2026-03-03 20:54:01+00:00,400.0,283.64,282.01,285.29,3.0,207,1,58.74,680.09,,0.0365,23.45
SPY260618C00405000,2026-02-13 14:30:06+00:00,405.0,281.48,277.12,280.35,15.0,195,1,57.86,,45.3357,0.0365,
SPY260618C00410000,2026-02-05 15:15:29+00:00,410.0,272.79,272.38,275.69,9.0,113,1,57.68,,,0.0365,
SPY260618C00415000,2026-02-11 15:22:55+00:00,415.0,280.0,267.49,270.63,1.0,109,1,56.59,,66.6704,0.0365,
SPY260618C00420000,2026-02-26 16:42:29+00:00,420.0,273.58,262.45,265.69,1.0,110,1,55.46,687.49,47.4162,0.0365,19.48
SPY260618C00425000,2026-02-11 15:23:51+00:00,425.0,270.0,257.72,261.03,8.0,182,1,55.23,,63.9107,0.0365,
SPY260618C00430000,2026-03-03 16:03:25+00:00,430.0,246.94,252.84,256.15,1.0,203,1,54.43,672.59,,0.0365,26.62
SPY260618C00435000,2026-02-17 15:12:49+00:00,435.0,247.9,247.81,251.28,1.0,87,1,53.42,,,0.0365,
SPY260618C00440000,2026-02-27 17:09:45+00:00,440.0,250.4,243.09,246.4,1.0,433,1,52.83,686.125,,0.0365,19.8
SPY260618C00445000,2026-02-18 15:16:14+00:00,445.0,248.54,238.22,241.53,1.0,18,1,52.03,,58.0402,0.0365,
SPY260618C00450000,2026-02-27 19:38:14+00:00,450.0,238.91,233.35,236.66,2.0,127,1,51.23,683.78,31.4421,0.0365,20.71
SPY260618C00455000,2026-03-03 15:41:40+00:00,455.0,223.15,228.48,231.79,2.0,26,1,50.43,671.97,39.5145,0.0365,26.8
SPY260618C00460000,2026-02-24 15:40:25+00:00,460.0,231.8,223.45,226.73,15.0,88,1,52.88,,52.6018,0.0365,
SPY260618C00465000,2026-03-02 19:05:18+00:00,465.0,226.21,218.59,221.88,1.0,26,1,52.02,685.65,34.3874,0.0365,21.31
SPY260618C00470000,2026-02-23 19:48:18+00:00,470.0,217.2,213.73,217.02,15.0,99,1,51.14,,37.2107,0.0365,
SPY260618C00475000,2026-02-27 20:31:09+00:00,475.0,216.4,208.88,212.17,1.0,109,1,50.27,685.71,31.3933,0.0365,19.88
SPY260618C00480000,2026-02-27 14:30:59+00:00,480.0,209.8,204.04,207.33,1.0,239,1,49.42,683.41,34.4545,0.0365,21.39
SPY260618C00485000,2026-02-24 15:21:26+00:00,485.0,206.16,199.2,202.5,5.0,149,1,48.58,,45.1643,0.0365,
SPY260618C00490000,2026-02-19 14:40:08+00:00,490.0,200.12,194.55,197.86,5.0,340,1,48.08,,40.3347,0.0365,
SPY260618C00495000,2026-02-26 17:14:23+00:00,495.0,184.64,189.72,193.04,1.0,135,1,47.24,686.26,,0.0365,19.72
SPY260618C00500000,2026-03-03 15:30:05+00:00,500.0,184.77,184.9,188.23,52.0,1112,1,46.41,670.21,48.7265,0.0365,27.99
SPY260618C00505000,2026-03-03 17:51:43+00:00,505.0,180.12,180.1,183.42,31.0,161,1,45.58,678.2,32.1449,0.0365,24.0
SPY260618C00510000,2026-03-02 20:05:23+00:00,510.0,170.73,175.12,178.42,1.0,441,1,44.44,688.065,,0.0365,20.5
SPY260618C00515000,2026-03-03 17:51:43+00:00,515.0,170.62,170.33,173.63,30.0,519,1,43.63,678.2,31.7389,0.0365,24.0
SPY260618C00520000,2026-02-23 15:59:20+00:00,520.0,170.41,165.73,169.06,2.0,4043,1,43.15,,35.4386,0.0365,
SPY260618C00525000,2026-03-02 20:08:36+00:00,525.0,154.89,160.97,164.3,1.0,333,1,42.36,686.188,,0.0365,21.22
SPY260618C00530000,2026-03-02 17:15:57+00:00,530.0,164.35,156.21,159.55,1.0,445,1,41.58,686.93,29.386,0.0365,20.96
SPY260618C00535000,2026-02-26 17:53:51+00:00,535.0,147.74,151.47,154.8,1.0,566,1,40.79,685.69,,0.0365,19.99
SPY260618C00540000,2026-03-03 15:13:24+00:00,540.0,148.92,146.74,150.08,9.0,3516,1,40.02,672.47,41.6977,0.0365,26.47
SPY260618C00545000,2026-02-27 16:29:24+00:00,545.0,149.09,142.03,145.37,1.0,542,1,39.26,685.385,28.8498,0.0365,19.97
SPY260618C00550000,2026-03-03 18:52:10+00:00,550.0,140.6,137.34,140.68,3.0,12423,1,38.51,681.71,28.7616,0.0365,22.66
SPY260618C00555000,2026-03-03 20:45:13+00:00,555.0,134.91,132.66,136.01,1.0,343,1,37.77,680.54,28.5845,0.0365,23.24
SPY260618C00560000,2026-03-03 15:36:16+00:00,560.0,122.39,128.0,131.35,16.0,2035,1,37.03,671.82,28.3868,0.0365,26.85
SPY260618C00565000,2026-03-03 20:19:16+00:00,565.0,125.37,123.36,126.71,19.0,661,1,36.3,680.49,27.4624,0.0365,23.01
SPY260618C00570000,2026-03-03 17:20:40+00:00,570.0,118.01,118.74,122.1,8.0,5152,1,35.58,677.2,27.4782,0.0365,24.47
SPY260618C00575000,2026-03-03 15:56:35+00:00,575.0,109.14,114.15,117.52,1.0,3139,1,34.88,671.4699,28.2021,0.0365,27.23
SPY260618C00580000,2026-03-03 18:07:24+00:00,580.0,109.8,109.59,112.96,5.0,1859,1,34.17,678.64,26.1231,0.0365,23.76
SPY260618C00585000,2026-03-03 20:59:17+00:00,585.0,106.97,105.04,108.42,6.0,557,1,33.47,680.28,26.1175,0.0365,23.53
SPY260618C00590000,2026-03-03 18:45:48+00:00,590.0,103.06,100.53,103.91,14.0,1198,1,32.77,680.65,26.0755,0.0365,23.0
SPY260618C00595000,2026-03-03 15:56:35+00:00,595.0,91.4,96.05,99.44,1.0,1084,1,32.09,671.4699,26.4314,0.0365,27.23
SPY260618C00600000,2026-03-03 20:07:15+00:00,600.0,94.3,92.97,93.78,31.0,4238,1,30.25,681.39,24.6723,0.0365,22.58
SPY260618C00605000,2026-03-03 18:33:47+00:00,605.0,89.19,88.62,89.32,21.0,2382,1,29.55,680.6693,24.1777,0.0365,23.14
SPY260618C00610000,2026-03-03 17:39:29+00:00,610.0,82.1,84.28,84.92,47.0,1476,1,28.89,676.78,24.3525,0.0365,24.55
SPY260618C00615000,2026-03-02 20:07:41+00:00,615.0,77.52,79.38,81.15,2.0,2356,1,28.75,686.81,,0.0365,20.96
SPY260618C00620000,2026-03-03 19:20:45+00:00,620.0,77.0,75.69,76.28,23.0,3050,1,27.6,681.33,23.2526,0.0365,22.67
SPY260618C00625000,2026-03-03 18:45:10+00:00,625.0,72.23,71.46,72.04,16.0,1385,1,26.98,680.65,22.8486,0.0365,23.0
SPY260618C00630000,2026-03-03 16:53:41+00:00,630.0,65.98,67.29,67.8,13.0,2079,1,26.31,677.86,22.5114,0.0365,24.16
SPY260618C00635000,2026-03-03 18:00:33+00:00,635.0,61.99,63.17,63.65,1.0,3046,1,25.67,678.6,21.6718,0.0365,23.87
SPY260618C00640000,2026-03-03 19:30:42+00:00,640.0,59.47,58.61,59.99,7.0,2096,1,25.37,680.59,21.2759,0.0365,23.08
SPY260618C00645000,2026-03-03 16:39:11+00:00,645.0,55.45,55.12,55.51,27.0,1916,1,24.39,676.08,23.4217,0.0365,25.07
SPY260618C00650000,2026-03-03 18:04:31+00:00,650.0,52.0,51.09,51.63,79.0,6055,1,23.81,678.32,22.034,0.0365,23.89
SPY260618C00655000,2026-03-03 21:06:14+00:00,655.0,47.43,47.23,47.74,105.0,2488,1,23.18,680.28,19.9511,0.0365,23.66
SPY260618C00660000,2026-03-03 16:58:02+00:00,660.0,43.7,43.45,43.94,97.0,12917,1,22.55,677.74,20.7604,0.0365,24.11
SPY260618C00665000,2026-03-03 18:41:45+00:00,665.0,40.93,39.86,40.12,45.0,4905,1,21.84,681.54,19.1297,0.0365,22.68
SPY260618C00670000,2026-03-03 21:00:24+00:00,670.0,36.48,36.26,36.54,544.0,9843,1,21.23,680.28,18.641,0.0365,23.53
SPY260618C00675000,2026-03-03 20:57:08+00:00,675.0,32.78,32.77,33.02,802.0,4496,1,20.59,680.08,18.0968,0.0365,23.53
SPY260618C00680000,2026-03-03 21:10:51+00:00,680.0,29.34,29.46,29.53,1395.0,4537,1,19.9,680.28,17.4855,0.0365,23.67
SPY260618C00685000,2026-03-03 21:02:20+00:00,685.0,26.26,26.23,26.3,455.0,9685,0,19.29,680.28,17.1107,0.0365,23.66
SPY260618C00690000,2026-03-03 21:03:11+00:00,690.0,23.09,23.14,23.2,1249.0,9899,0,18.68,680.28,16.5736,0.0365,23.66
SPY260618C00695000,2026-03-03 21:12:20+00:00,695.0,20.24,20.21,20.28,293.0,7850,0,18.08,680.28,16.1474,0.0365,23.6
SPY260618C00700000,2026-03-03 21:10:42+00:00,700.0,17.36,17.47,17.53,3216.0,23032,0,17.5,680.28,15.5823,0.0365,23.67
SPY260618C00705000,2026-03-03 21:07:25+00:00,705.0,14.9,14.91,14.98,322.0,10536,0,16.92,680.28,15.1818,0.0365,23.66
SPY260618C00710000,2026-03-03 21:10:42+00:00,710.0,12.51,12.58,12.64,1551.0,10522,0,16.37,680.28,14.6952,0.0365,23.67
SPY260618C00715000,2026-03-03 21:11:27+00:00,715.0,10.44,10.47,10.53,851.0,18921,0,15.85,680.28,14.2959,0.0365,23.64
SPY260618C00720000,2026-03-03 20:51:27+00:00,720.0,8.5,8.6,8.65,891.0,9190,0,15.35,679.53,14.0068,0.0365,23.63
SPY260618C00725000,2026-03-03 20:45:41+00:00,725.0,7.01,6.96,7.01,466.0,22498,0,14.88,680.54,13.5264,0.0365,23.24
SPY260618C00730000,2026-03-03 20:58:00+00:00,730.0,5.61,5.56,5.61,894.0,14476,0,14.46,680.135,13.2718,0.0365,23.53
SPY260618C00735000,2026-03-03 21:12:48+00:00,735.0,4.42,4.39,4.43,428.0,10304,0,14.08,680.28,12.9243,0.0365,23.6
SPY260618C00740000,2026-03-03 21:02:57+00:00,740.0,3.43,3.42,3.46,2352.0,12206,0,13.73,680.28,12.6288,0.0365,23.53
SPY260618C00745000,2026-03-03 21:08:43+00:00,745.0,2.64,2.64,2.67,184.0,15636,0,13.43,680.28,12.3832,0.0365,23.67
SPY260618C00750000,2026-03-03 21:11:41+00:00,750.0,2.04,2.02,2.05,939.0,18633,0,13.18,680.28,12.2157,0.0365,23.64
SPY260618C00755000,2026-03-03 20:46:14+00:00,755.0,1.54,1.53,1.56,428.0,8685,0,12.96,680.4,12.0101,0.0365,23.2
SPY260618C00760000,2026-03-03 20:46:15+00:00,760.0,1.16,1.16,1.18,508.0,8187,0,12.78,680.4,11.868,0.0365,23.2
SPY260618C00765000,2026-03-03 16:42:45+00:00,765.0,0.89,0.87,0.9,59.0,8063,0,12.65,675.77,12.4089,0.0365,25.14
SPY260618C00770000,2026-03-03 21:09:58+00:00,770.0,0.67,0.66,0.68,156.0,7769,0,12.54,680.28,11.747,0.0365,23.68
SPY260618C00775000,2026-03-03 20:01:58+00:00,775.0,0.54,0.5,0.52,33.0,4363,0,12.49,681.855,11.6354,0.0365,22.43
SPY260618C00780000,2026-03-03 19:17:58+00:00,780.0,0.4,0.38,0.4,35.0,4545,0,12.46,680.86,11.6844,0.0365,22.89
SPY260618C00785000,2026-03-03 17:33:11+00:00,785.0,0.3,0.29,0.31,44.0,2159,0,12.45,676.76,12.1121,0.0365,24.56
SPY260618C00790000,2026-03-03 20:46:29+00:00,790.0,0.25,0.23,0.24,93.0,5683,0,12.46,680.4,11.8701,0.0365,23.2
SPY260618C00795000,2026-03-03 17:01:25+00:00,795.0,0.19,0.18,0.2,2.0,2551,0,12.6,677.07,12.2186,0.0365,24.46
SPY260618C00800000,2026-03-03 21:08:50+00:00,800.0,0.16,0.15,0.16,496.0,16580,0,12.67,680.28,12.0597,0.0365,23.67
SPY260618C00805000,2026-03-03 18:29:53+00:00,805.0,0.14,0.12,0.14,3.0,492,0,12.87,679.82,12.3209,0.0365,23.47
SPY260618C00810000,2026-03-03 16:06:17+00:00,810.0,0.12,0.1,0.12,11.0,1490,0,13.04,674.26,13.0523,0.0365,25.97
SPY260618C00815000,2026-03-03 19:21:46+00:00,815.0,0.1,0.08,0.1,101.0,435,0,13.16,681.34,12.495,0.0365,22.67
SPY260618C00820000,2026-03-03 20:16:56+00:00,820.0,0.09,0.07,0.09,53.0,11098,0,13.4,680.39,12.8336,0.0365,22.86
SPY260618C00825000,2026-03-03 15:28:33+00:00,825.0,0.07,0.06,0.08,2.0,819,0,13.62,669.85,13.8463,0.0365,28.15
SPY260618C00830000,2026-02-27 17:35:53+00:00,830.0,0.08,0.05,0.07,2.0,771,0,13.77,684.85,12.742,0.0365,20.29
SPY260618C00835000,2026-03-03 19:16:11+00:00,835.0,0.05,0.05,0.06,116.0,351,0,13.92,680.75,13.1206,0.0365,22.86
SPY260618C00840000,2026-03-03 17:46:49+00:00,840.0,0.06,0.04,0.06,20.0,1088,0,14.31,677.76,14.0003,0.0365,24.07
SPY260618C00845000,2026-03-03 20:23:21+00:00,845.0,0.05,0.04,0.06,11.0,1486,0,14.65,680.52,13.8611,0.0365,22.98
SPY260618C00850000,2026-03-03 20:41:47+00:00,850.0,0.05,0.04,0.05,536.0,6473,0,14.75,680.27,14.2381,0.0365,23.2
SPY260618C00855000,2026-03-03 20:12:14+00:00,855.0,0.04,0.03,0.05,1046.0,3645,0,15.09,681.31,14.1859,0.0365,22.64
SPY260618C00860000,2026-03-03 20:27:29+00:00,860.0,0.04,0.03,0.05,10.0,1510,0,15.43,680.69,14.5829,0.0365,22.94
SPY260618C00865000,2026-02-25 20:53:44+00:00,865.0,0.06,0.03,0.04,4.0,1628,0,15.43,,15.0951,0.0365,
SPY260618C00870000,2026-03-03 15:20:57+00:00,870.0,0.04,0.03,0.04,80.0,9706,0,15.77,670.64,16.1258,0.0365,27.43
SPY260618C00875000,2026-03-03 20:12:44+00:00,875.0,0.03,0.02,0.04,10.0,455,0,16.11,681.31,15.1338,0.0365,22.64
SPY260618C00880000,2026-02-27 17:01:17+00:00,880.0,0.03,0.02,0.04,200.0,546,0,16.41,685.47,14.7947,0.0365,19.99
SPY260618C00885000,2026-02-25 15:21:15+00:00,885.0,0.04,0.02,0.03,100.0,1609,0,16.31,,15.7893,0.0365,
SPY260618C00890000,2026-03-03 20:26:09+00:00,890.0,0.02,0.02,0.03,8.0,620,0,16.6,680.67,15.5998,0.0365,22.95
SPY260618C00895000,2026-03-02 16:47:26+00:00,895.0,0.04,0.02,0.03,1.0,1393,0,16.99,686.91,16.2646,0.0365,20.79
SPY260618C00900000,2026-03-02 20:35:53+00:00,900.0,0.02,0.01,0.03,50.0,3262,0,17.29,685.69,15.7211,0.0365,21.53
SPY260618C00905000,2026-02-27 15:04:58+00:00,905.0,0.03,0.01,0.03,100.0,1303,0,17.58,683.9194,16.4706,0.0365,20.85
SPY260618C00910000,2026-02-25 20:11:03+00:00,910.0,0.03,0.01,0.03,601.0,1441,0,17.87,,16.925,0.0365,
SPY260618C00915000,2026-02-25 14:52:23+00:00,915.0,0.03,0.01,0.03,,200,0,18.16,,17.2053,0.0365,
SPY260618C00920000,2026-02-25 14:52:13+00:00,920.0,0.03,0.01,0.02,,400,0,17.87,,17.5013,0.0365,
SPY260618C00925000,2026-02-23 18:23:42+00:00,925.0,0.03,0.01,0.02,,1,0,18.16,,17.6403,0.0365,
SPY260618C00935000,2026-02-27 15:05:24+00:00,935.0,0.02,0.0,0.02,100.0,101,0,18.75,684.32,17.6177,0.0365,20.77
SPY260618C00940000,2026-02-25 17:39:39+00:00,940.0,0.02,0.0,0.02,,1,0,18.95,,18.0542,0.0365,
SPY260618C00945000,2026-02-24 19:14:57+00:00,945.0,0.02,0.0,0.02,,1,0,19.34,,18.2515,0.0365,
SPY260618C00950000,2026-02-23 19:48:08+00:00,950.0,0.02,0.0,0.02,,4,0,19.53,,18.442,0.0365,
SPY260618C00955000,2026-02-23 19:22:02+00:00,955.0,0.02,0.0,0.02,,2,0,19.92,,18.7123,0.0365,
SPY260618C00960000,2026-02-27 20:43:38+00:00,960.0,0.02,0.0,0.02,5.0,5,0,20.12,685.03,18.977,0.0365,20.19
SPY260618C00965000,2026-02-23 19:48:11+00:00,965.0,0.02,0.0,0.02,,2,0,20.41,,19.2524,0.0365,
SPY260618C00970000,2026-03-03 15:04:34+00:00,970.0,0.02,0.0,0.02,1.0,1,0,20.7,672.33,20.914,0.0365,26.62
