contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00260000,2026-03-03 20:15:52+00:00,260.0,7.99,7.8,7.95,25.0,745,0,54.02,392.6699,56.3106,0.0365
TSLA260821P00270000,2026-03-03 20:34:45+00:00,270.0,9.28,9.1,9.3,45.0,2399,0,52.89,392.4071,55.1018,0.0365
TSLA260821P00280000,2026-03-03 19:04:09+00:00,280.0,10.76,10.65,10.85,77.0,998,0,51.89,392.915,54.1403,0.0365
TSLA260821P00290000,2026-03-03 17:49:38+00:00,290.0,12.93,12.4,12.6,10.0,1821,0,50.93,391.73,53.657,0.0365
TSLA260821P00300000,2026-03-03 20:53:51+00:00,300.0,14.6,14.35,14.6,90.0,3397,0,50.01,392.5201,52.5181,0.0365
TSLA260821P00310000,2026-03-03 20:59:56+00:00,310.0,16.75,16.6,16.85,35.0,1289,0,49.34,392.35,51.5857,0.0365
TSLA260821P00320000,2026-03-03 20:16:46+00:00,320.0,19.4,19.15,19.35,70.0,2020,0,48.52,392.08,50.9925,0.0365
TSLA260821P00330000,2026-03-03 20:39:16+00:00,330.0,22.45,22.05,22.25,86.0,2300,0,47.87,392.27,50.6995,0.0365
TSLA260821P00340000,2026-03-03 19:08:45+00:00,340.0,25.23,25.2,25.4,93.0,1703,0,47.2,391.87,49.588,0.0365
TSLA260821P00350000,2026-03-03 20:54:23+00:00,350.0,28.8,28.7,28.9,163.0,3381,0,46.59,392.63,49.4573,0.0365
TSLA260821P00360000,2026-03-03 20:52:38+00:00,360.0,32.9,32.55,32.8,45.0,3204,0,46.09,392.5201,49.3017,0.0365
TSLA260821P00370000,2026-03-03 18:55:57+00:00,370.0,36.9,36.75,37.0,53.0,926,0,45.58,392.72,48.8247,0.0365
TSLA260821P00380000,2026-03-03 19:49:52+00:00,380.0,41.5,41.35,41.6,365.0,929,0,45.16,394.125,49.1236,0.0365
TSLA260821P00390000,2026-03-03 20:48:58+00:00,390.0,46.78,46.3,46.5,466.0,3042,0,44.71,392.02,48.4825,0.0365
TSLA260821P00400000,2026-03-03 19:49:40+00:00,400.0,51.61,51.55,51.85,124.0,3270,1,44.39,394.125,48.7559,0.0365
TSLA260821P00410000,2026-03-03 18:55:58+00:00,410.0,57.2,57.2,57.55,14.0,720,1,44.1,392.72,48.054,0.0365
TSLA260821P00420000,2026-03-03 19:37:17+00:00,420.0,63.85,63.15,63.4,68.0,773,1,43.67,393.83,49.174,0.0365
TSLA260821P00430000,2026-03-03 19:09:58+00:00,430.0,69.85,69.45,69.7,5.0,887,1,43.38,391.56,47.8375,0.0365
TSLA260821P00440000,2026-03-03 17:44:08+00:00,440.0,77.1,76.05,76.3,7.0,789,1,43.1,391.81,48.6119,0.0365
TSLA260821P00450000,2026-03-03 20:58:31+00:00,450.0,82.65,82.95,83.15,32.0,1401,1,42.79,392.35,47.7406,0.0365
TSLA260821P00460000,2026-03-03 15:43:06+00:00,460.0,90.65,89.25,90.7,3.0,526,1,42.92,385.54,44.4527,0.0365
TSLA260821P00470000,2026-03-03 15:43:06+00:00,470.0,103.02,96.65,98.1,2.0,274,1,42.66,385.54,49.4928,0.0365
TSLA260821P00480000,2026-03-03 18:26:20+00:00,480.0,104.43,104.35,105.7,1.0,402,1,42.36,393.68,48.6832,0.0365
TSLA260821P00490000,2026-02-12 14:31:25+00:00,490.0,91.25,111.95,113.7,1.0,154,1,42.26,,21.2897,0.0365
TSLA260821P00500000,2026-02-24 18:38:37+00:00,500.0,111.9,120.15,121.6,1.0,189,1,41.82,,38.4112,0.0365
TSLA260821P00510000,2026-02-09 17:32:20+00:00,510.0,113.04,128.3,129.95,1.0,177,1,41.67,,28.1512,0.0365
TSLA260821P00520000,2026-02-19 18:03:28+00:00,520.0,127.4,136.7,138.35,2.0,49,1,41.37,,36.5319,0.0365
TSLA260821P00530000,2026-03-02 15:29:31+00:00,530.0,141.65,145.25,146.95,15.0,86,1,41.11,398.48,49.9461,0.0365
TSLA260821P00540000,2026-03-02 14:33:47+00:00,540.0,155.37,153.95,155.75,1.0,108,1,40.92,393.205,51.7303,0.0365
TSLA260821P00550000,2026-02-27 14:38:09+00:00,550.0,155.0,162.8,164.55,1.0,59,1,40.52,404.3099,50.9899,0.0365
TSLA260821P00560000,2026-02-19 18:03:37+00:00,560.0,160.75,171.65,173.65,2.0,64,1,40.4,,32.3979,0.0365
TSLA260821P00570000,2026-02-24 18:39:26+00:00,570.0,184.0,180.7,182.8,2.0,33,1,40.17,,54.3873,0.0365
TSLA260821P00580000,2026-02-24 15:36:12+00:00,580.0,193.22,189.85,192.05,2.0,45,1,39.93,,55.1536,0.0365
TSLA260821P00590000,2026-02-20 20:16:35+00:00,590.0,185.35,199.0,201.4,4.0,13,1,39.72,,,0.0365
TSLA260821P00600000,2026-02-24 18:40:08+00:00,600.0,197.6,208.55,210.75,2.0,23,1,39.28,,27.59,0.0365
TSLA260821P00610000,2026-02-24 18:39:58+00:00,610.0,206.85,218.0,220.25,2.0,5,1,39.02,,,0.0365
TSLA260821P00620000,2026-02-24 18:40:13+00:00,620.0,216.0,227.6,229.7,17.0,30,1,38.37,,,0.0365
TSLA260821P00630000,2026-02-24 18:40:24+00:00,630.0,225.5,237.3,239.75,4.0,6,1,39.57,,,0.0365
TSLA260821P00640000,2026-02-24 18:40:36+00:00,640.0,234.9,247.0,249.1,2.0,52,1,38.12,,,0.0365
TSLA260821P00650000,2026-02-19 18:04:43+00:00,650.0,242.75,256.65,258.95,8.0,27,1,38.4,,,0.0365
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,266.6,268.85,3.0,16,1,38.86,,55.6663,0.0365
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,248.85,251.5,2.0,3,1,0.0,,,0.0365
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,286.45,288.5,2.0,11,1,38.71,,66.3973,0.0365
TSLA260821P00690000,2026-02-19 18:04:56+00:00,690.0,281.2,296.35,298.5,2.0,16,1,39.55,,,0.0365
TSLA260821P00700000,2026-02-19 17:35:01+00:00,700.0,287.06,306.3,308.4,1.0,43,1,39.72,,,0.0365
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,277.0,279.55,10.0,13,1,0.0,,,0.0365
TSLA260821P00720000,2026-02-19 20:21:17+00:00,720.0,309.08,325.95,328.65,1.0,0,1,42.87,,,0.0365
TSLA260821P00730000,2026-02-19 16:38:08+00:00,730.0,315.8,335.95,338.65,1.0,0,1,43.67,,,0.0365
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,345.95,348.65,3.0,0,1,44.43,,37.6001,0.0365
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,356.25,358.65,5.0,0,1,45.19,,63.2515,0.0365
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,325.95,327.6,3.0,3,1,0.0,,,0.0365
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,334.95,338.05,1.0,0,1,0.0,,,0.0365
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,386.2,388.5,8.0,0,1,46.42,,44.6381,0.0365
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,366.1,368.45,1.0,0,1,0.0,,,0.0365
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,406.3,408.4,1.0,0,1,47.1,,,0.0365
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,385.65,389.0,1.0,0,1,0.0,,,0.0365
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,383.7,387.1,,0,1,0.0,,,0.0365
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,405.75,409.0,1.0,0,1,0.0,,,0.0365
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,421.95,423.5,,1,1,0.0,,,0.0365
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,456.3,458.4,2.0,0,1,50.35,,,0.0365
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,432.2,435.0,,1,1,0.0,,,0.0365
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,455.5,458.9,8.0,0,1,0.0,,,0.0365
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,470.55,472.3,,1,1,0.0,,,0.0365
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,480.35,482.15,2.0,4,1,0.0,,,0.0365
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,490.15,495.2,3.0,2,1,0.0,,,0.0365
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,482.0,485.05,2.0,2,1,0.0,,,0.0365
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,493.6,497.5,2.0,0,1,0.0,,,0.0365
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,504.0,507.5,15.0,0,1,0.0,,,0.0365
