contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313P00125000,2026-03-03 19:02:37+00:00,125.0,0.09,0.01,0.24,8.0,22,0,127.73,208.3613,133.7335,0.0365,37.41
AMZN260313P00130000,2026-02-25 20:54:45+00:00,130.0,0.02,0.0,0.04,1.0,107,0,96.88,,82.8705,0.0365,
AMZN260313P00135000,2026-03-02 15:08:22+00:00,135.0,0.01,0.0,0.15,1.0,45,0,103.52,207.823,86.1435,0.0365,37.18
AMZN260313P00140000,2026-03-03 20:36:36+00:00,140.0,0.1,0.01,0.44,4.0,116,0,110.74,208.69,108.7833,0.0365,37.68
AMZN260313P00145000,2026-03-03 20:36:24+00:00,145.0,0.02,0.01,0.03,2.0,300,0,75.78,208.96,83.8476,0.0365,37.58
AMZN260313P00150000,2026-03-03 18:40:52+00:00,150.0,0.04,0.02,0.04,12.0,1174,0,72.66,208.38,81.5364,0.0365,37.56
AMZN260313P00155000,2026-03-03 16:06:05+00:00,155.0,0.06,0.03,0.05,16.0,1899,0,67.97,205.175,73.8295,0.0365,39.46
AMZN260313P00160000,2026-03-03 20:20:03+00:00,160.0,0.05,0.05,0.07,1757.0,3885,0,64.45,208.61,69.2409,0.0365,37.85
AMZN260313P00165000,2026-03-03 20:41:41+00:00,165.0,0.09,0.07,0.09,41.0,2015,0,59.96,208.53,66.8655,0.0365,37.76
AMZN260313P00170000,2026-03-03 20:49:50+00:00,170.0,0.12,0.11,0.13,362.0,646,0,56.35,208.62,61.9732,0.0365,37.72
AMZN260313P00175000,2026-03-03 19:02:45+00:00,175.0,0.2,0.18,0.2,184.0,995,0,53.13,208.19,58.1744,0.0365,37.45
AMZN260313P00180000,2026-03-03 20:51:20+00:00,180.0,0.3,0.29,0.31,269.0,1275,0,50.2,208.49,54.7147,0.0365,37.94
AMZN260313P00182500,2026-03-03 20:44:48+00:00,182.5,0.37,0.37,0.39,104.0,100,0,48.58,208.69,52.9744,0.0365,37.71
AMZN260313P00185000,2026-03-03 20:54:53+00:00,185.0,0.51,0.47,0.49,1966.0,2663,0,46.95,208.49,51.9476,0.0365,37.93
AMZN260313P00187500,2026-03-03 20:38:56+00:00,187.5,0.6,0.6,0.63,2046.0,640,0,45.56,208.63,49.509,0.0365,37.73
AMZN260313P00190000,2026-03-03 20:58:55+00:00,190.0,0.8,0.77,0.8,429.0,2223,0,43.99,208.71,48.6092,0.0365,37.87
AMZN260313P00192500,2026-03-03 20:56:34+00:00,192.5,1.06,0.99,1.02,5267.0,559,0,42.51,208.58,47.3169,0.0365,37.93
AMZN260313P00195000,2026-03-03 20:59:53+00:00,195.0,1.3,1.28,1.31,1523.0,1594,0,41.11,208.76,45.4746,0.0365,37.83
AMZN260313P00197500,2026-03-03 20:46:30+00:00,197.5,1.75,1.65,1.8,275.0,483,0,40.92,208.575,44.4717,0.0365,37.77
AMZN260313P00200000,2026-03-03 20:58:13+00:00,200.0,2.17,2.11,2.17,5908.0,5951,0,38.6,208.71,42.7959,0.0365,37.87
AMZN260313P00202500,2026-03-03 20:58:04+00:00,202.5,2.81,2.72,2.83,715.0,233,0,37.79,208.71,41.7991,0.0365,37.87
AMZN260313P00205000,2026-03-03 20:57:02+00:00,205.0,3.55,3.45,3.55,1560.0,2588,0,36.33,208.58,40.0292,0.0365,37.93
AMZN260313P00207500,2026-03-03 20:57:21+00:00,207.5,4.53,4.35,4.5,844.0,661,0,35.33,208.58,39.1866,0.0365,37.93
AMZN260313P00210000,2026-03-03 20:56:56+00:00,210.0,5.76,5.45,5.6,827.0,2704,1,34.07,208.34,37.8497,0.0365,37.96
AMZN260313P00212500,2026-03-03 20:53:28+00:00,212.5,7.09,6.8,6.95,13.0,111,1,33.14,208.41,36.9053,0.0365,38.06
AMZN260313P00215000,2026-03-03 20:18:24+00:00,215.0,8.62,8.3,8.5,143.0,853,1,32.15,208.54,36.3479,0.0365,37.8
AMZN260313P00217500,2026-03-03 20:02:54+00:00,217.5,10.27,10.05,10.25,83.0,91,1,31.13,208.58,34.7064,0.0365,37.6
AMZN260313P00220000,2026-03-03 20:16:48+00:00,220.0,12.02,11.7,12.9,20.0,1233,1,37.28,208.46,30.0511,0.0365,37.58
AMZN260313P00222500,2026-03-03 20:41:12+00:00,222.5,14.45,13.0,15.85,22.0,11,1,46.12,208.53,34.2655,0.0365,37.76
AMZN260313P00225000,2026-03-03 20:45:04+00:00,225.0,16.56,15.05,18.4,6.0,269,1,51.12,208.675,33.9517,0.0365,37.68
AMZN260313P00227500,2026-03-03 19:52:28+00:00,227.5,19.11,17.25,20.75,1.0,35,1,53.99,208.605,37.3438,0.0365,37.45
AMZN260313P00230000,2026-03-02 18:38:19+00:00,230.0,21.59,20.0,23.2,52.0,207,1,57.62,208.385,33.7385,0.0365,36.84
AMZN260313P00232500,2026-02-27 16:20:59+00:00,232.5,24.44,22.15,25.65,6.0,30,1,61.06,207.9,30.7402,0.0365,35.21
