contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261016C00170000,2026-02-25 17:30:42+00:00,170.0,109.07,98.0,100.75,,25,1,50.21,,66.3256,0.0365,
AAPL261016C00190000,2026-02-27 18:19:22+00:00,190.0,84.7,80.05,82.9,13.0,14,1,48.3,266.4,38.606,0.0365,28.5
AAPL261016C00200000,2026-02-25 14:58:34+00:00,200.0,72.2,71.35,74.35,1.0,2,1,45.9,,33.2204,0.0365,
AAPL261016C00205000,2026-02-25 20:40:21+00:00,205.0,77.71,67.15,69.75,,2,1,44.01,,51.9137,0.0365,
AAPL261016C00210000,2026-03-02 14:39:11+00:00,210.0,63.39,63.0,65.55,4.0,8,1,42.79,261.97,35.1982,0.0365,31.5
AAPL261016C00215000,2026-02-23 18:07:02+00:00,215.0,64.8,58.9,61.5,,37,1,41.74,,40.9826,0.0365,
AAPL261016C00220000,2026-02-26 17:22:31+00:00,220.0,63.43,54.9,57.55,,73,1,40.75,271.75,33.4225,0.0365,27.54
AAPL261016C00225000,2026-02-24 17:24:12+00:00,225.0,59.9,51.0,53.8,5.0,7,1,39.95,,43.7058,0.0365,
AAPL261016C00230000,2026-03-03 15:10:38+00:00,230.0,49.35,47.2,49.9,1.0,13,1,38.82,264.28,32.4482,0.0365,33.46
AAPL261016C00240000,2026-03-03 15:21:07+00:00,240.0,41.88,39.95,42.7,1.0,3,1,37.05,263.725,31.6024,0.0365,34.07
AAPL261016C00245000,2026-02-27 18:20:46+00:00,245.0,39.8,36.65,39.5,13.0,47,1,36.5,266.45,29.914,0.0365,28.53
AAPL261016C00250000,2026-02-27 20:15:16+00:00,250.0,36.3,33.4,36.1,11.0,43,1,35.55,266.5909,29.1216,0.0365,29.09
AAPL261016C00255000,2026-03-02 15:59:11+00:00,255.0,31.25,30.4,32.85,1.0,203,1,34.66,262.72,29.7591,0.0365,30.89
AAPL261016C00260000,2026-03-03 19:37:17+00:00,260.0,28.9,26.95,29.9,4.0,297,1,33.99,264.57,28.7193,0.0365,31.24
AAPL261016C00265000,2026-03-03 20:23:47+00:00,265.0,25.25,24.9,26.85,44.0,64,0,33.04,262.62,28.6704,0.0365,31.45
AAPL261016C00270000,2026-03-03 20:19:09+00:00,270.0,22.7,22.95,24.05,4.0,325,0,32.24,262.75,28.2334,0.0365,31.41
AAPL261016C00275000,2026-03-03 15:06:18+00:00,275.0,20.4,19.75,21.45,3.0,71,0,31.51,263.5592,27.4905,0.0365,33.5
AAPL261016C00280000,2026-03-03 19:09:31+00:00,280.0,18.04,18.15,18.5,7.0,287,0,30.19,262.93,27.3983,0.0365,31.44
AAPL261016C00285000,2026-03-03 20:37:41+00:00,285.0,16.0,16.0,16.35,3.0,349,0,29.65,263.43,26.8432,0.0365,31.21
AAPL261016C00290000,2026-03-03 18:32:43+00:00,290.0,13.5,14.05,14.4,6.0,209,0,29.17,261.755,26.6222,0.0365,32.08
AAPL261016C00295000,2026-02-27 16:38:02+00:00,295.0,15.25,11.7,13.15,6.0,102,0,29.4,269.26,26.7175,0.0365,27.48
AAPL261016C00300000,2026-03-03 18:32:41+00:00,300.0,10.4,10.6,11.45,2.0,241,0,28.89,261.755,26.2082,0.0365,32.08
AAPL261016C00305000,2026-03-03 18:54:04+00:00,305.0,9.2,9.2,11.1,6.0,16,0,30.04,262.7901,25.7645,0.0365,31.37
AAPL261016C00310000,2026-03-03 18:29:26+00:00,310.0,7.7,7.95,8.35,5.0,318,0,27.69,261.48,25.6747,0.0365,32.15
AAPL261016C00315000,2026-03-02 15:21:47+00:00,315.0,7.15,6.85,7.2,1.0,79,0,27.37,263.83,25.3138,0.0365,30.17
AAPL261016C00320000,2026-03-03 14:31:00+00:00,320.0,6.4,5.85,6.25,7.0,5,0,27.18,263.6301,25.6613,0.0365,33.32
AAPL261016C00325000,2026-03-03 17:03:38+00:00,325.0,5.07,5.0,5.35,3.0,238,0,26.91,262.51,25.1245,0.0365,32.41
AAPL261016C00330000,2026-03-02 20:48:53+00:00,330.0,4.55,4.25,4.6,61.0,113,0,26.72,263.8,24.9121,0.0365,30.77
AAPL261016C00335000,2026-03-03 15:06:07+00:00,335.0,3.9,3.65,3.95,20.0,21,0,26.56,263.5592,24.938,0.0365,33.5
AAPL261016C00340000,2026-02-27 15:36:01+00:00,340.0,4.2,3.1,3.4,2.0,1,0,26.46,268.66,24.7977,0.0365,28.3
AAPL261016C00345000,2026-02-24 17:33:24+00:00,345.0,4.0,2.64,2.93,,13,0,26.39,,26.8088,0.0365,
AAPL261016C00350000,2026-03-03 19:11:55+00:00,350.0,2.4,2.05,2.52,1.0,110,0,26.32,263.295,24.7229,0.0365,31.47
AAPL261016C00355000,2026-02-19 20:13:43+00:00,355.0,2.14,1.9,2.17,,1,0,26.28,,24.1201,0.0365,
AAPL261016C00360000,2026-02-26 15:30:11+00:00,360.0,2.0,1.47,2.24,,2,0,27.37,271.795,22.9131,0.0365,28.06
AAPL261016C00380000,2026-02-26 20:44:28+00:00,380.0,1.43,0.82,1.24,,8,0,27.19,272.79,24.2515,0.0365,27.2
AAPL261016C00390000,2026-02-27 14:49:07+00:00,390.0,0.98,0.59,1.0,25.0,0,0,27.54,270.89,24.4163,0.0365,28.71
