contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00460000,2026-02-23 15:22:01+00:00,460.0,161.16,155.93,158.2,1.0,85,1,41.2,,35.929,0.0365,
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,151.49,153.81,1.0,68,1,40.66,,40.5182,0.0365,
QQQ260918C00470000,2026-01-20 19:19:31+00:00,470.0,158.29,146.58,150.81,1.0,115,1,41.35,,36.9062,0.0365,
QQQ260918C00475000,2026-02-20 15:51:54+00:00,475.0,151.45,142.66,146.5,4.0,249,1,40.81,,37.6784,0.0365,
QQQ260918C00480000,2026-02-13 20:31:11+00:00,480.0,140.4,137.89,142.09,2.0,162,1,40.17,,29.6581,0.0365,
QQQ260918C00485000,2026-03-03 15:37:34+00:00,485.0,130.26,133.55,137.74,14.0,166,1,39.56,593.77,32.3635,0.0365,30.79
QQQ260918C00490000,2026-03-03 18:52:14+00:00,490.0,132.44,129.33,133.5,2.0,893,1,39.03,603.08,30.4281,0.0365,26.5
QQQ260918C00495000,2026-02-11 15:20:56+00:00,495.0,134.48,124.96,129.35,5.0,122,1,38.55,,34.8063,0.0365,
QQQ260918C00500000,2026-02-26 14:30:32+00:00,500.0,134.58,120.71,124.97,1.0,382,1,37.87,615.09,29.5068,0.0365,23.06
QQQ260918C00505000,2026-03-03 16:28:49+00:00,505.0,116.26,116.88,120.77,2.0,175,1,37.31,598.45,29.8928,0.0365,28.63
QQQ260918C00510000,2026-02-20 21:00:20+00:00,510.0,122.4,112.84,116.79,4.0,214,1,36.89,,34.766,0.0365,
QQQ260918C00515000,2026-02-25 20:09:59+00:00,515.0,108.1,108.67,111.81,2.0,238,1,35.72,,26.4247,0.0365,
QQQ260918C00520000,2026-03-03 20:51:27+00:00,520.0,106.0,104.62,108.5,9.0,109,1,35.75,601.05,28.8594,0.0365,27.56
QQQ260918C00525000,2026-03-03 15:23:00+00:00,525.0,95.8,100.25,104.5,3.0,357,1,35.25,593.34,28.4632,0.0365,31.05
QQQ260918C00530000,2026-03-03 15:42:23+00:00,530.0,93.51,96.34,99.54,1.0,351,1,34.06,594.17,28.875,0.0365,30.6
QQQ260918C00535000,2026-02-25 20:12:15+00:00,535.0,92.57,92.32,96.44,1.0,138,1,34.13,,25.8712,0.0365,
QQQ260918C00540000,2026-03-03 16:15:27+00:00,540.0,88.27,88.43,92.5,5.0,1087,1,33.59,597.78,27.9953,0.0365,28.93
QQQ260918C00545000,2026-03-03 16:12:31+00:00,545.0,84.01,84.58,88.7,1.0,286,1,33.13,597.52,27.4737,0.0365,29.09
QQQ260918C00550000,2026-03-03 15:21:08+00:00,550.0,77.5,80.89,84.26,3.0,653,1,32.22,593.1,27.4344,0.0365,30.9
QQQ260918C00555000,2026-03-02 15:51:12+00:00,555.0,82.39,77.08,80.49,7.0,270,1,31.72,605.85,26.5452,0.0365,25.63
QQQ260918C00560000,2026-03-03 16:51:28+00:00,560.0,74.11,73.41,77.34,12.0,4519,1,31.57,599.535,26.3157,0.0365,28.06
QQQ260918C00565000,2026-03-02 15:01:09+00:00,565.0,73.05,69.77,73.76,2.0,387,1,31.12,604.535,25.2564,0.0365,26.31
QQQ260918C00570000,2026-03-03 17:49:10+00:00,570.0,66.64,66.2,69.08,2.0,559,1,29.98,600.0,25.2522,0.0365,28.01
QQQ260918C00575000,2026-03-02 16:42:13+00:00,575.0,60.03,63.05,66.75,1.0,721,1,30.21,607.46,19.5449,0.0365,25.23
QQQ260918C00580000,2026-03-02 18:33:04+00:00,580.0,61.8,59.34,63.14,1.0,823,1,29.65,608.23,22.3951,0.0365,25.13
QQQ260918C00585000,2026-02-25 17:48:00+00:00,585.0,54.09,56.02,59.71,1.0,282,1,29.15,,21.8305,0.0365,
QQQ260918C00590000,2026-03-03 15:55:36+00:00,590.0,50.2,52.69,56.42,12.0,742,1,28.7,593.15,24.6628,0.0365,30.85
QQQ260918C00595000,2026-03-03 20:54:01+00:00,595.0,51.0,49.46,52.04,23.0,739,1,27.59,601.6549,23.6835,0.0365,27.33
QQQ260918C00600000,2026-03-03 20:53:48+00:00,600.0,47.76,45.93,49.9,50.0,2431,1,27.72,601.26,23.4352,0.0365,27.58
QQQ260918C00605000,2026-03-03 21:04:24+00:00,605.0,44.7,42.97,45.37,106.0,499,0,26.45,601.67,22.9717,0.0365,27.4
QQQ260918C00610000,2026-03-03 20:51:56+00:00,610.0,41.63,40.06,44.0,22.0,5129,0,26.92,601.05,22.7842,0.0365,27.56
QQQ260918C00615000,2026-03-03 20:47:36+00:00,615.0,39.08,38.56,39.07,28.0,2493,0,25.34,601.66,22.4588,0.0365,27.35
QQQ260918C00620000,2026-03-03 18:57:32+00:00,620.0,36.7,35.77,36.28,115.0,3930,0,24.92,602.85,22.0181,0.0365,26.52
QQQ260918C00625000,2026-03-03 21:04:44+00:00,625.0,33.45,33.08,33.59,103.0,2977,0,24.5,601.67,21.7267,0.0365,27.4
QQQ260918C00630000,2026-03-03 20:27:17+00:00,630.0,30.91,30.5,31.0,41.0,8796,0,24.09,601.84,21.3885,0.0365,27.0
QQQ260918C00635000,2026-03-03 20:17:31+00:00,635.0,28.4,28.03,28.53,32.0,2447,0,23.69,601.77,21.0762,0.0365,26.96
QQQ260918C00640000,2026-03-03 17:43:31+00:00,640.0,25.69,25.67,26.16,12.0,3450,0,23.29,600.11,20.9656,0.0365,27.99
QQQ260918C00645000,2026-03-03 18:59:21+00:00,645.0,23.82,23.43,23.93,9.0,3447,0,22.92,602.675,20.2744,0.0365,26.53
QQQ260918C00650000,2026-03-03 20:52:51+00:00,650.0,21.5,21.31,21.8,227.0,5707,0,22.54,600.85,20.2916,0.0365,27.59
QQQ260918C00655000,2026-03-02 17:44:14+00:00,655.0,19.56,19.32,19.78,3003.0,1535,0,22.17,608.63,18.2864,0.0365,24.94
QQQ260918C00660000,2026-03-03 19:09:19+00:00,660.0,17.72,17.43,17.9,5159.0,10695,0,21.83,601.48,19.6477,0.0365,26.79
QQQ260918C00665000,2026-03-03 19:51:42+00:00,665.0,16.35,15.68,16.14,5.0,1136,0,21.49,603.19,19.2883,0.0365,26.34
QQQ260918C00670000,2026-03-03 20:01:07+00:00,670.0,14.52,14.06,14.5,6.0,3297,0,21.17,603.18,18.9281,0.0365,26.54
QQQ260918C00675000,2026-03-03 20:17:31+00:00,675.0,12.84,12.56,12.99,20.0,4617,0,20.86,601.77,18.8467,0.0365,26.96
QQQ260918C00680000,2026-03-03 18:41:57+00:00,680.0,11.6,11.19,11.6,4.0,9613,0,20.57,603.1599,18.4734,0.0365,26.5
QQQ260918C00685000,2026-03-03 19:49:47+00:00,685.0,10.38,9.93,10.33,191.0,9079,0,20.3,603.36,18.2777,0.0365,26.35
QQQ260918C00690000,2026-03-03 17:17:46+00:00,690.0,8.66,8.79,9.18,109.0,7863,0,20.05,599.25,18.3187,0.0365,28.28
QQQ260918C00695000,2026-03-03 18:22:24+00:00,695.0,8.0,7.76,8.13,32.0,1499,0,19.81,601.54,18.0646,0.0365,27.28
QQQ260918C00700000,2026-03-03 19:53:23+00:00,700.0,7.0,6.83,7.15,77.0,7051,0,19.56,602.12,17.7558,0.0365,26.73
QQQ260918C00705000,2026-03-03 20:24:56+00:00,705.0,6.19,6.0,6.33,18.0,1286,0,19.38,601.94,17.6571,0.0365,27.04
QQQ260918C00710000,2026-03-03 20:22:25+00:00,710.0,5.38,5.31,5.54,8.0,4980,0,19.16,601.75,17.4848,0.0365,27.06
QQQ260918C00715000,2026-03-03 20:24:13+00:00,715.0,4.76,4.64,4.86,35.0,2073,0,18.98,601.94,17.3773,0.0365,27.04
QQQ260918C00720000,2026-03-03 18:36:09+00:00,720.0,4.17,4.05,4.26,49.0,810,0,18.82,602.58,17.1746,0.0365,26.88
QQQ260918C00725000,2026-03-03 19:52:38+00:00,725.0,3.64,3.5,3.73,5.0,852,0,18.67,602.12,17.1286,0.0365,26.73
QQQ260918C00730000,2026-03-03 19:33:16+00:00,730.0,3.12,3.08,3.27,8.0,824,0,18.55,600.95,17.1049,0.0365,27.12
QQQ260918C00735000,2026-03-03 17:32:52+00:00,735.0,2.74,2.68,2.87,11.0,730,0,18.45,598.99,17.2871,0.0365,28.2
QQQ260918C00740000,2026-03-03 21:03:04+00:00,740.0,2.43,2.34,2.51,5.0,1587,0,18.35,601.67,16.9611,0.0365,27.4
QQQ260918C00745000,2026-03-03 16:53:37+00:00,745.0,2.21,2.02,2.21,1.0,646,0,18.29,600.13,17.2285,0.0365,27.95
QQQ260918C00750000,2026-03-03 16:25:30+00:00,750.0,1.84,1.76,1.95,3.0,4137,0,18.24,598.54,17.1824,0.0365,28.68
QQQ260918C00755000,2026-02-27 18:09:54+00:00,755.0,1.75,1.55,1.72,1.0,318,0,18.21,605.59,16.454,0.0365,25.02
QQQ260918C00760000,2026-03-03 16:19:49+00:00,760.0,1.55,1.37,1.52,2.0,706,0,18.18,597.5,17.5456,0.0365,29.02
QQQ260918C00765000,2026-02-25 14:56:56+00:00,765.0,2.17,1.19,1.35,20.0,473,0,18.18,,18.417,0.0365,
QQQ260918C00770000,2026-02-27 20:11:12+00:00,770.0,1.46,1.06,1.21,48.0,491,0,18.21,606.0,17.0452,0.0365,25.02
QQQ260918C00775000,2026-03-03 20:59:04+00:00,775.0,1.04,0.93,1.08,2.0,239,0,18.23,601.67,17.0331,0.0365,27.4
QQQ260918C00780000,2026-03-03 17:54:22+00:00,780.0,0.94,0.83,0.97,2.0,417,0,18.27,598.75,17.4033,0.0365,28.7
QQQ260918C00785000,2026-02-27 21:02:09+00:00,785.0,1.05,0.74,0.88,2.0,245,0,18.34,607.355,17.0401,0.0365,24.47
QQQ260918C00790000,2026-02-27 16:18:11+00:00,790.0,0.96,0.66,0.79,1.0,659,0,18.38,607.67,17.1049,0.0365,24.55
QQQ260918C00795000,2026-02-17 18:25:47+00:00,795.0,0.9,0.59,0.72,1.0,110,0,18.46,,17.4013,0.0365,
QQQ260918C00800000,2026-02-27 16:44:35+00:00,800.0,0.79,0.53,0.65,5000.0,873,0,18.52,606.05,17.4236,0.0365,24.81
QQQ260918C00805000,2026-02-18 17:53:25+00:00,805.0,0.83,0.47,0.59,2.0,558,0,18.59,,17.9007,0.0365,
QQQ260918C00810000,2026-02-18 17:45:46+00:00,810.0,0.75,0.43,0.54,3.0,22,0,18.68,,17.9493,0.0365,
QQQ260918C00815000,2026-02-27 18:23:26+00:00,815.0,0.59,0.38,0.5,1.0,189,0,18.8,604.87,17.7638,0.0365,25.26
QQQ260918C00820000,2026-03-02 17:51:21+00:00,820.0,0.6,0.34,0.46,100.0,8217,0,18.9,609.07,17.8949,0.0365,24.76
QQQ260918C00825000,2026-02-24 20:17:57+00:00,825.0,0.53,0.31,0.42,1.0,139,0,18.97,,18.2817,0.0365,
QQQ260918C00830000,2026-02-25 17:23:22+00:00,830.0,0.57,0.28,0.39,11.0,203,0,19.09,,18.833,0.0365,
QQQ260918C00835000,2026-02-02 14:30:23+00:00,835.0,0.8,0.25,0.36,1.0,349,0,19.19,,18.9604,0.0365,
QQQ260918C00840000,2026-03-02 15:48:37+00:00,840.0,0.38,0.23,0.33,1.0,7543,0,19.28,605.7,18.2984,0.0365,25.69
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,0.21,0.31,1.0,64,0,19.41,,18.8071,0.0365,
QQQ260918C00850000,2026-03-02 15:48:53+00:00,850.0,0.32,0.2,0.28,1.0,141,0,19.46,605.52,18.4978,0.0365,25.71
QQQ260918C00855000,2026-02-18 15:40:03+00:00,855.0,0.31,0.17,0.26,1.0,84,0,19.57,,18.4429,0.0365,
QQQ260918C00860000,2026-03-03 17:47:12+00:00,860.0,0.23,0.15,0.25,7.0,21,0,19.75,599.7,18.8608,0.0365,28.12
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,0.14,0.23,7.0,69,0,19.83,,18.9295,0.0365,
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,0.12,0.22,202.0,151,0,20.0,,18.9561,0.0365,
QQQ260918C00875000,2026-02-24 20:45:56+00:00,875.0,0.23,0.11,0.2,160.0,422,0,20.04,,19.166,0.0365,
QQQ260918C00880000,2026-03-03 15:07:17+00:00,880.0,0.17,0.16,0.19,50.0,573,0,20.19,595.335,19.6285,0.0365,30.11
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,0.09,0.18,202.0,122,0,20.34,,19.1485,0.0365,
QQQ260918C00890000,2026-02-18 20:47:18+00:00,890.0,0.16,0.08,0.17,191.0,158,0,20.46,,18.8602,0.0365,
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.51,0.07,0.16,5.0,229,0,20.58,,20.8378,0.0365,
QQQ260918C00900000,2026-03-02 17:27:24+00:00,900.0,0.18,0.07,0.15,1.0,431,0,20.7,608.59,19.6769,0.0365,24.95
QQQ260918C00905000,2026-02-20 15:50:05+00:00,905.0,0.15,0.06,0.15,3.0,54,0,20.95,,19.5553,0.0365,
QQQ260918C00910000,2026-02-26 20:49:30+00:00,910.0,0.13,0.06,0.14,137.0,501,0,21.05,608.4699,19.2985,0.0365,23.83
QQQ260918C00915000,2026-03-02 19:58:39+00:00,915.0,0.12,0.05,0.14,360.0,15712,0,21.29,609.51,19.5099,0.0365,24.7
