contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00300000,2026-03-03 16:28:08+00:00,300.0,357.78,357.25,362.65,10.0,1475,1,79.46,652.825,60.6664,0.0365
META260717C00370000,2026-02-26 15:01:14+00:00,370.0,294.15,288.6,295.95,,55,1,66.43,656.53,53.4763,0.0365
META260717C00380000,2026-02-24 17:06:21+00:00,380.0,265.93,279.05,286.45,,56,1,64.88,,,0.0365
META260717C00390000,2026-02-24 17:09:00+00:00,390.0,256.15,269.55,276.9,10.0,61,1,63.3,,,0.0365
META260717C00400000,2026-02-26 18:48:51+00:00,400.0,264.96,260.25,266.4,18.0,21,1,60.97,656.52,48.7094,0.0365
META260717C00410000,2026-02-11 14:31:50+00:00,410.0,277.26,250.65,258.0,2.0,2,1,60.34,,80.9052,0.0365
META260717C00420000,2026-03-03 20:21:00+00:00,420.0,244.51,242.2,247.45,1.0,4,1,58.73,654.37,49.7926,0.0365
META260717C00430000,2026-02-26 16:16:16+00:00,430.0,235.27,232.55,238.6,2.0,78,1,57.49,657.08,40.6326,0.0365
META260717C00440000,2026-02-26 16:16:16+00:00,440.0,225.95,223.25,230.15,2.0,18,1,56.76,657.08,40.5212,0.0365
META260717C00450000,2026-03-03 16:25:53+00:00,450.0,214.03,213.65,220.95,1.0,8,1,55.17,653.405,43.5452,0.0365
META260717C00460000,2026-01-27 14:38:08+00:00,460.0,223.65,204.85,211.85,2.0,20,1,54.16,,58.7847,0.0365
META260717C00470000,2026-03-03 16:25:53+00:00,470.0,196.23,196.3,201.7,1.0,8,1,52.55,653.405,43.2199,0.0365
META260717C00480000,2026-02-11 16:18:24+00:00,480.0,205.15,187.4,193.0,6.0,22,1,51.59,,58.3042,0.0365
META260717C00490000,2026-02-17 17:46:59+00:00,490.0,164.93,178.95,183.7,1.0,17,1,50.45,,,0.0365
META260717C00500000,2026-03-03 14:33:50+00:00,500.0,168.9,170.35,175.05,10.0,42,1,51.98,651.0,43.2665,0.0365
META260717C00510000,2026-02-19 20:17:49+00:00,510.0,153.05,161.0,167.6,10.0,13,1,51.98,,20.195,0.0365
