contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260309P00500000,2026-03-03 20:51:02+00:00,500.0,0.03,0.03,0.04,271.0,683,0,76.95,679.53,88.509,0.0365,23.63
SPY260309P00505000,2026-03-03 20:38:06+00:00,505.0,0.02,0.03,0.04,7.0,337,0,74.61,680.76,83.2483,0.0365,22.89
SPY260309P00510000,2026-03-03 15:36:06+00:00,510.0,0.09,0.03,0.04,1.0,317,0,72.27,671.82,87.6275,0.0365,26.85
SPY260309P00515000,2026-03-02 17:40:33+00:00,515.0,0.04,0.04,0.05,30.0,32,0,71.88,686.73,77.5017,0.0365,20.92
SPY260309P00520000,2026-03-03 21:03:52+00:00,520.0,0.05,0.04,0.05,20.0,76,0,69.53,680.28,82.2665,0.0365,23.53
SPY260309P00525000,2026-03-03 19:02:49+00:00,525.0,0.03,0.04,0.05,38.0,338,0,67.19,680.84,75.4183,0.0365,22.9
SPY260309P00535000,2026-03-03 19:07:14+00:00,535.0,0.05,0.05,0.06,16.0,634,0,64.06,680.49,73.7928,0.0365,23.05
SPY260309P00540000,2026-03-03 19:09:43+00:00,540.0,0.06,0.05,0.06,24.0,7,0,61.72,680.08,72.368,0.0365,23.14
SPY260309P00550000,2026-03-03 20:26:37+00:00,550.0,0.06,0.06,0.07,265.0,482,0,58.4,680.69,67.7302,0.0365,22.94
SPY260309P00555000,2026-03-03 17:07:50+00:00,555.0,0.1,0.07,0.08,175.0,1307,0,56.93,677.29,66.5133,0.0365,24.39
SPY260309P00560000,2026-03-03 20:43:48+00:00,560.0,0.09,0.07,0.08,274.0,1385,0,54.69,680.52,65.3694,0.0365,23.22
SPY260309P00565000,2026-03-03 21:14:50+00:00,565.0,0.08,0.08,0.09,395.0,738,0,53.13,680.28,61.8946,0.0365,23.58
SPY260309P00570000,2026-03-03 20:51:12+00:00,570.0,0.1,0.09,0.1,302.0,294,0,51.56,679.53,60.3653,0.0365,23.63
SPY260309P00575000,2026-03-03 21:04:05+00:00,575.0,0.11,0.1,0.11,1092.0,295,0,50.1,680.28,58.7302,0.0365,23.66
SPY260309P00580000,2026-03-03 20:05:06+00:00,580.0,0.11,0.11,0.12,101.0,251,0,48.34,681.0287,56.1519,0.0365,22.75
SPY260309P00585000,2026-03-03 15:59:53+00:00,585.0,0.22,0.12,0.13,642.0,57,0,46.48,671.98,53.2632,0.0365,26.9
SPY260309P00590000,2026-03-03 21:08:44+00:00,590.0,0.14,0.13,0.14,583.0,191,0,44.58,680.28,52.2703,0.0365,23.67
SPY260309P00595000,2026-03-03 19:36:08+00:00,595.0,0.15,0.14,0.15,17.0,615,0,42.63,679.76,49.4417,0.0365,23.36
SPY260309P00600000,2026-03-03 21:13:39+00:00,600.0,0.16,0.16,0.17,5434.0,555,0,40.97,680.28,47.6826,0.0365,23.58
SPY260309P00605000,2026-03-03 21:06:11+00:00,605.0,0.19,0.18,0.19,160.0,553,0,39.21,680.28,45.9937,0.0365,23.66
SPY260309P00610000,2026-03-03 21:10:44+00:00,610.0,0.21,0.2,0.21,403.0,1471,0,37.35,680.28,43.8402,0.0365,23.67
SPY260309P00615000,2026-03-03 20:48:36+00:00,615.0,0.22,0.23,0.24,975.0,949,0,35.65,680.48,41.3383,0.0365,23.24
SPY260309P00620000,2026-03-03 21:03:07+00:00,620.0,0.28,0.27,0.28,441.0,1552,0,34.01,680.28,39.9125,0.0365,23.66
SPY260309P00625000,2026-03-03 20:58:18+00:00,625.0,0.3,0.31,0.33,250.0,1426,0,32.37,680.135,37.3195,0.0365,23.53
SPY260309P00630000,2026-03-03 21:14:42+00:00,630.0,0.39,0.38,0.39,3385.0,1588,0,30.71,680.28,36.0921,0.0365,23.58
SPY260309P00635000,2026-03-03 21:14:52+00:00,635.0,0.49,0.47,0.48,4642.0,1449,0,29.2,680.28,34.4762,0.0365,23.58
SPY260309P00640000,2026-03-03 21:14:50+00:00,640.0,0.62,0.6,0.62,9865.0,906,0,27.91,680.28,32.8412,0.0365,23.58
SPY260309P00645000,2026-03-03 21:11:33+00:00,645.0,0.83,0.8,0.81,9382.0,5846,0,26.64,680.28,31.538,0.0365,23.6
