contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410C00645000,2026-03-03 18:40:07+00:00,645.0,44.03,41.5,44.92,3.0,5,1,26.72,681.48,21.8543,0.0365,22.83
SPY260410C00650000,2026-03-03 18:38:26+00:00,650.0,39.77,37.33,40.76,31.0,3,1,25.83,681.18,21.5872,0.0365,22.98
SPY260410C00660000,2026-03-03 20:50:44+00:00,660.0,30.75,30.78,31.15,163.0,14,1,22.09,680.03,20.2524,0.0365,23.44
SPY260410C00662000,2026-02-27 20:09:32+00:00,662.0,25.94,27.72,31.19,5.0,1,1,23.71,684.47,8.2371,0.0365,20.54
SPY260410C00663000,2026-03-03 16:45:47+00:00,663.0,27.19,26.95,30.42,17.0,2,1,23.53,677.34,20.5385,0.0365,24.41
SPY260410C00665000,2026-03-03 20:40:01+00:00,665.0,27.54,26.95,27.34,91.0,1,1,21.3,680.59,19.9082,0.0365,23.05
SPY260410C00666000,2026-03-02 14:50:41+00:00,666.0,28.08,24.78,28.15,1.0,1,1,22.99,682.86,19.0665,0.0365,21.94
SPY260410C00670000,2026-03-03 20:37:52+00:00,670.0,23.77,23.26,23.64,335.0,14,1,20.45,680.77,18.9946,0.0365,22.88
SPY260410C00671000,2026-03-03 19:11:13+00:00,671.0,22.59,21.04,24.49,110.0,17,1,22.1,680.35,18.6022,0.0365,23.11
SPY260410C00675000,2026-03-03 20:53:47+00:00,675.0,19.82,18.32,21.67,491.0,27,1,21.37,679.77,18.5086,0.0365,23.67
SPY260410C00677000,2026-03-03 20:52:34+00:00,677.0,18.25,16.79,20.31,180.0,62,1,21.01,679.77,17.9546,0.0365,23.67
SPY260410C00679000,2026-03-03 21:01:38+00:00,679.0,17.25,17.19,17.25,211.0,12,1,18.7,680.28,17.7024,0.0365,23.66
SPY260410C00680000,2026-03-03 21:03:50+00:00,680.0,16.55,16.53,16.59,1117.0,114,1,18.52,680.28,17.4951,0.0365,23.53
SPY260410C00681000,2026-03-03 20:49:28+00:00,681.0,16.08,15.88,15.94,322.0,20,0,18.33,680.48,17.417,0.0365,23.24
SPY260410C00682000,2026-03-03 21:14:33+00:00,682.0,15.26,15.25,15.3,61.0,148,0,18.15,680.28,17.1754,0.0365,23.58
SPY260410C00683000,2026-03-03 20:29:17+00:00,683.0,14.71,14.62,14.67,79.0,64,0,17.96,681.05,16.6421,0.0365,22.82
SPY260410C00684000,2026-03-03 20:43:13+00:00,684.0,14.07,14.0,14.05,14.0,22,0,17.78,680.52,16.7776,0.0365,23.22
SPY260410C00685000,2026-03-03 20:51:14+00:00,685.0,13.35,13.39,13.44,701.0,204,0,17.59,679.53,17.0466,0.0365,23.63
SPY260410C00686000,2026-03-03 21:08:05+00:00,686.0,12.75,12.79,12.84,107.0,85,0,17.41,680.28,16.4665,0.0365,23.67
SPY260410C00687000,2026-03-03 21:14:42+00:00,687.0,12.23,12.2,12.25,42.0,191,0,17.22,680.28,16.3831,0.0365,23.58
SPY260410C00688000,2026-03-03 20:35:11+00:00,688.0,11.96,11.62,11.68,31.0,89,0,17.04,681.48,15.9301,0.0365,22.75
SPY260410C00689000,2026-03-03 20:59:57+00:00,689.0,11.26,11.05,11.11,25.0,27,0,16.85,680.28,16.2532,0.0365,23.53
SPY260410C00690000,2026-03-03 21:09:33+00:00,690.0,10.4,10.5,10.56,330.0,140,0,16.67,680.28,15.7308,0.0365,23.67
SPY260410C00691000,2026-03-03 20:59:54+00:00,691.0,10.12,9.96,10.01,28.0,51,0,16.48,680.28,15.8714,0.0365,23.53
SPY260410C00692000,2026-03-03 20:57:56+00:00,692.0,9.55,9.43,9.48,35.0,126,0,16.29,680.08,15.7533,0.0365,23.53
SPY260410C00693000,2026-03-03 20:42:54+00:00,693.0,9.01,8.91,8.97,30.0,78,0,16.11,680.385,15.411,0.0365,23.16
SPY260410C00694000,2026-03-03 20:29:08+00:00,694.0,8.73,8.41,8.47,19.0,89,0,15.93,681.05,15.2053,0.0365,22.82
SPY260410C00695000,2026-03-03 20:53:49+00:00,695.0,7.91,7.93,7.98,845.0,279,0,15.74,679.77,15.2251,0.0365,23.67
SPY260410C00696000,2026-03-03 20:53:41+00:00,696.0,7.39,7.45,7.5,179.0,179,0,15.55,679.77,14.9962,0.0365,23.67
SPY260410C00697000,2026-03-03 20:16:17+00:00,697.0,7.18,6.99,7.05,46.0,35,0,15.38,680.39,14.8682,0.0365,22.86
SPY260410C00698000,2026-03-03 20:46:05+00:00,698.0,6.7,6.55,6.6,236.0,67,0,15.19,680.4,14.6631,0.0365,23.2
SPY260410C00699000,2026-03-03 20:46:18+00:00,699.0,6.29,6.12,6.17,92.0,198,0,15.01,680.4,14.528,0.0365,23.2
SPY260410C00700000,2026-03-03 21:14:03+00:00,700.0,5.69,5.71,5.76,1131.0,128,0,14.84,680.28,14.1749,0.0365,23.58
SPY260410C00701000,2026-03-03 21:04:30+00:00,701.0,5.35,5.32,5.36,40.0,22,0,14.66,680.28,14.0884,0.0365,23.66
SPY260410C00702000,2026-03-03 18:24:52+00:00,702.0,5.02,4.94,4.98,84.0,64,0,14.48,680.04,14.0666,0.0365,23.51
SPY260410C00703000,2026-03-03 20:32:37+00:00,703.0,4.52,4.57,4.62,214.0,60,0,14.31,680.84,13.4394,0.0365,22.81
SPY260410C00704000,2026-03-03 19:45:48+00:00,704.0,4.27,4.23,4.27,118.0,250,0,14.14,682.23,12.914,0.0365,22.29
SPY260410C00705000,2026-03-03 21:12:30+00:00,705.0,3.9,3.9,3.94,644.0,340,0,13.97,680.28,13.4237,0.0365,23.6
SPY260410C00706000,2026-03-03 19:45:48+00:00,706.0,3.87,3.58,3.63,204.0,177,0,13.81,682.23,13.0117,0.0365,22.29
SPY260410C00707000,2026-03-03 21:14:03+00:00,707.0,3.29,3.29,3.33,136.0,235,0,13.65,680.28,13.1233,0.0365,23.58
SPY260410C00710000,2026-03-03 21:03:10+00:00,710.0,2.52,2.5,2.54,421.0,316,0,13.18,680.28,12.7271,0.0365,23.66
SPY260410C00715000,2026-03-03 20:49:29+00:00,715.0,1.53,1.5,1.53,309.0,453,0,12.46,680.48,12.0516,0.0365,23.24
SPY260410C00720000,2026-03-03 20:41:36+00:00,720.0,0.88,0.84,0.87,250.0,538,0,11.87,680.385,11.573,0.0365,23.16
SPY260410C00725000,2026-03-03 20:51:57+00:00,725.0,0.46,0.46,0.49,60.0,340,0,11.49,679.53,11.2602,0.0365,23.63
SPY260410C00730000,2026-03-03 20:51:57+00:00,730.0,0.28,0.26,0.28,55.0,159,0,11.28,679.53,11.2244,0.0365,23.63
SPY260410C00735000,2026-03-03 20:00:22+00:00,735.0,0.16,0.15,0.16,25.0,257,0,11.18,680.91,10.871,0.0365,22.61
SPY260410C00740000,2026-03-03 19:25:02+00:00,740.0,0.12,0.09,0.11,7.0,51,0,11.4,681.05,11.2309,0.0365,22.88
SPY260410C00745000,2026-03-02 19:53:22+00:00,745.0,0.08,0.06,0.07,9.0,12,0,11.52,688.37,10.0282,0.0365,20.41
SPY260410C00750000,2026-03-03 18:51:06+00:00,750.0,0.05,0.04,0.05,8.0,7,0,11.77,681.83,11.4104,0.0365,22.63
SPY260410C00755000,2026-03-03 18:22:21+00:00,755.0,0.05,0.02,0.04,3.0,1,0,12.21,679.75,12.471,0.0365,23.48
SPY260410C00760000,2026-03-03 14:30:01+00:00,760.0,0.05,0.02,0.04,2.0,115,0,12.89,676.17,13.732,0.0365,25.14
SPY260410C00775000,2026-02-27 16:54:31+00:00,775.0,0.05,0.01,0.03,10.0,10,0,14.45,685.61,13.5863,0.0365,19.91
SPY260410C00785000,2026-03-03 20:38:51+00:00,785.0,0.02,0.01,0.02,22.0,11,0,15.14,680.76,15.0773,0.0365,22.89
