contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313P00365000,2026-02-27 15:51:39+00:00,365.0,0.06,0.01,0.08,2.0,13,0,60.55,488.75,58.081,0.0365,18.58
DIA260313P00375000,2026-02-27 14:56:01+00:00,375.0,0.05,0.02,0.08,1.0,1,0,55.86,487.14,51.539,0.0365,19.64
DIA260313P00385000,2026-02-11 15:08:41+00:00,385.0,0.13,0.04,0.09,1.0,0,0,52.15,,35.036,0.0365,
DIA260313P00390000,2026-02-11 17:22:02+00:00,390.0,0.69,0.05,0.14,3.0,7,0,51.76,,42.7631,0.0365,
DIA260313P00395000,2026-03-03 15:21:17+00:00,395.0,0.25,0.07,0.16,50.0,513,0,50.2,477.24,56.3923,0.0365,24.6
DIA260313P00400000,2026-03-03 15:14:17+00:00,400.0,0.25,0.08,0.17,14.0,57,0,50.0,478.46,53.7715,0.0365,23.6
DIA260313P00405000,2026-03-03 18:50:10+00:00,405.0,0.13,0.1,0.19,8.0,207,0,47.9,486.3,50.3223,0.0365,20.51
DIA260313P00410000,2026-03-03 21:14:51+00:00,410.0,0.17,0.12,0.22,2.0,14,0,46.0,485.49,48.9453,0.0365,21.21
DIA260313P00415000,2026-03-03 15:52:49+00:00,415.0,0.46,0.15,0.24,6.0,11,0,43.7,477.72,48.4837,0.0365,24.53
DIA260313P00420000,2026-03-03 21:14:51+00:00,420.0,0.22,0.21,0.23,9.0,34,0,40.58,485.49,44.4796,0.0365,21.21
DIA260313P00425000,2026-03-03 20:27:02+00:00,425.0,0.24,0.22,0.32,1.0,19,0,39.75,486.05,42.1383,0.0365,20.72
DIA260313P00430000,2026-03-03 21:14:51+00:00,430.0,0.33,0.27,0.37,4.0,135,0,37.7,485.49,40.8377,0.0365,21.21
DIA260313P00435000,2026-03-03 20:27:02+00:00,435.0,0.35,0.33,0.45,40.0,71,0,35.94,486.05,38.2119,0.0365,20.72
DIA260313P00440000,2026-03-03 21:14:23+00:00,440.0,0.48,0.46,0.57,60.0,116,0,34.38,485.49,36.7659,0.0365,21.21
DIA260313P00445000,2026-03-03 19:38:05+00:00,445.0,0.5,0.52,0.65,28.0,58,0,32.06,486.33,33.9965,0.0365,20.14
DIA260313P00450000,2026-03-03 18:51:21+00:00,450.0,0.76,0.68,0.85,98.0,244,0,30.59,486.39,33.4382,0.0365,20.38
DIA260313P00455000,2026-03-03 19:15:35+00:00,455.0,0.89,0.91,1.07,56.0,135,0,28.78,485.65,30.419,0.0365,20.63
DIA260313P00460000,2026-03-03 20:45:59+00:00,460.0,1.28,1.22,1.39,108.0,304,0,27.12,485.68,29.5073,0.0365,20.91
DIA260313P00462000,2026-03-03 19:26:02+00:00,462.0,1.27,1.38,1.52,35.0,49,0,26.29,485.94,27.8936,0.0365,20.65
DIA260313P00463000,2026-03-03 18:30:02+00:00,463.0,1.47,1.46,1.61,21.0,49,0,25.99,485.02,27.514,0.0365,21.01
DIA260313P00464000,2026-03-03 19:20:26+00:00,464.0,1.4,1.54,1.75,65.0,32,0,25.9,486.28,27.2923,0.0365,20.43
DIA260313P00465000,2026-03-03 20:54:12+00:00,465.0,1.79,1.67,1.81,61.0,76,0,25.38,485.42,28.0467,0.0365,21.14
DIA260313P00466000,2026-03-03 19:42:04+00:00,466.0,1.51,1.75,1.96,224.0,168,0,25.26,487.03,26.8504,0.0365,19.96
