contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00165000,2026-02-02 21:10:00+00:00,165.0,4.22,4.7,5.73,2.0,672,0,30.64,,30.5848,0.0365
IWM271217P00170000,2026-02-18 16:28:30+00:00,170.0,5.84,5.29,6.1,7.0,14567,0,29.69,,32.4428,0.0365
IWM271217P00175000,2026-02-23 18:58:37+00:00,175.0,6.16,5.89,6.67,2.0,21336,0,29.02,,31.5809,0.0365
IWM271217P00180000,2026-02-25 14:37:57+00:00,180.0,6.4,5.94,8.23,12.0,35310,0,29.66,,30.5185,0.0365
IWM271217P00185000,2026-02-02 16:19:56+00:00,185.0,6.8,6.59,8.97,400.0,8512,0,29.04,,29.2861,0.0365
IWM271217P00190000,2026-02-23 18:58:37+00:00,190.0,8.24,7.86,8.78,2.0,9492,0,27.23,,30.2107,0.0365
IWM271217P00195000,2026-01-15 15:34:36+00:00,195.0,8.0,8.93,9.83,2.0,4558,0,26.93,,27.8244,0.0365
IWM271217P00200000,2026-03-03 14:47:33+00:00,200.0,10.7,9.43,10.75,20.0,54723,0,26.39,254.67,29.5551,0.0365
IWM271217P00205000,2026-01-28 15:28:44+00:00,205.0,9.82,10.44,11.47,1.0,763,0,25.58,,27.3784,0.0365
IWM271217P00210000,2026-03-03 17:46:27+00:00,210.0,12.26,11.44,12.53,99.0,1325,0,25.07,258.76,29.0247,0.0365
IWM271217P00215000,2026-03-03 18:23:28+00:00,215.0,13.08,12.47,13.82,43.0,688,0,24.7,260.03,28.6058,0.0365
IWM271217P00220000,2026-03-03 20:57:25+00:00,220.0,14.44,13.84,15.05,7.0,11181,0,24.2,259.125,28.2427,0.0365
IWM271217P00225000,2026-02-05 20:38:20+00:00,225.0,16.3,14.51,16.44,3.0,4921,0,23.77,,28.1134,0.0365
IWM271217P00230000,2026-03-03 19:28:41+00:00,230.0,16.89,16.28,17.79,2.0,6585,0,23.22,259.925,27.5775,0.0365
IWM271217P00235000,2026-02-13 17:39:46+00:00,235.0,19.12,17.75,19.3,7.0,2779,0,22.74,,27.5588,0.0365
IWM271217P00240000,2026-03-03 14:43:30+00:00,240.0,20.8,19.09,20.94,790.0,4352,0,22.27,254.97,26.5343,0.0365
IWM271217P00245000,2026-02-23 20:12:35+00:00,245.0,21.97,21.01,22.69,426.0,2193,0,21.81,,26.7912,0.0365
IWM271217P00250000,2026-03-03 16:02:29+00:00,250.0,25.65,22.82,24.55,2.0,16728,0,21.36,255.28,27.1078,0.0365
IWM271217P00255000,2026-02-20 15:16:15+00:00,255.0,24.69,24.54,26.62,1.0,170,0,20.97,,25.5282,0.0365
IWM271217P00260000,2026-03-03 20:57:25+00:00,260.0,28.07,27.44,28.64,1.0,2409,1,20.45,259.125,26.469,0.0365
IWM271217P00265000,2026-03-02 17:37:41+00:00,265.0,29.03,29.02,30.89,1.0,1807,1,20.01,262.8899,26.4384,0.0365
IWM271217P00270000,2026-02-27 20:53:29+00:00,270.0,31.9,31.18,33.52,10.0,768,1,19.75,260.85,26.1519,0.0365
IWM271217P00275000,2026-02-10 20:22:40+00:00,275.0,31.42,33.66,36.11,106.0,177,1,19.36,,23.3117,0.0365
IWM271217P00280000,2026-02-13 19:53:55+00:00,280.0,35.94,36.48,38.54,78.0,304,1,18.75,,24.6872,0.0365
IWM271217P00285000,2026-02-17 14:30:53+00:00,285.0,43.5,39.13,41.51,1.0,52,1,18.43,,28.1699,0.0365
IWM271217P00290000,2026-02-26 18:54:31+00:00,290.0,41.08,41.77,45.64,2.0,48,1,18.89,264.23,26.139,0.0365
IWM271217P00295000,2026-02-10 16:30:15+00:00,295.0,41.14,44.91,48.78,1.0,2,1,18.5,,22.2952,0.0365
IWM271217P00300000,2026-03-02 15:47:56+00:00,300.0,48.4,48.2,52.08,14.0,89,1,18.13,261.82,26.3896,0.0365
IWM271217P00305000,2026-02-12 20:52:01+00:00,305.0,53.52,51.65,55.5,1.0,2,1,17.75,,26.7644,0.0365
IWM271217P00310000,2026-02-23 17:10:37+00:00,310.0,57.2,55.26,59.13,20.0,27,1,17.43,,27.1905,0.0365
IWM271217P00315000,2025-12-26 18:21:41+00:00,315.0,65.63,57.51,61.5,2.0,2,1,15.76,,30.4791,0.0365
IWM271217P00320000,2026-02-13 16:37:51+00:00,320.0,60.45,62.0,67.0,,1,1,17.02,,24.7009,0.0365
IWM271217P00325000,2026-02-13 16:35:13+00:00,325.0,65.0,66.5,71.0,,0,1,16.71,,25.541,0.0365
IWM271217P00330000,2026-01-27 20:40:41+00:00,330.0,67.65,70.5,75.5,,1,1,16.85,,24.9019,0.0365
IWM271217P00335000,2025-08-01 17:53:00+00:00,335.0,120.5,97.5,102.5,2.0,0,1,36.33,,56.1591,0.0365
IWM271217P00345000,2026-01-20 19:34:51+00:00,345.0,83.08,84.0,89.0,,0,1,16.86,,28.4444,0.0365
IWM271217P00350000,2026-02-03 19:04:44+00:00,350.0,90.99,89.0,94.0,1.0,0,1,17.45,,31.6939,0.0365
IWM271217P00360000,2026-02-26 18:54:31+00:00,360.0,96.41,98.5,103.5,,0,1,17.81,264.23,32.7626,0.0365
IWM271217P00395000,2026-01-22 16:23:46+00:00,395.0,124.01,133.5,138.5,,0,1,21.3,,30.7317,0.0365
