contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417P00035000,2026-02-25 16:45:11+00:00,35.0,0.01,0.0,2.13,,102,0,239.26,,126.7322,0.0365
PLTR260417P00040000,2026-03-02 14:30:09+00:00,40.0,0.05,0.0,1.77,10.0,14,0,210.11,143.32,138.7737,0.0365
PLTR260417P00045000,2026-03-03 19:23:17+00:00,45.0,0.04,0.0,1.25,2.0,1,0,180.18,146.57,127.193,0.0365
PLTR260417P00050000,2026-03-03 19:12:34+00:00,50.0,0.04,0.02,0.05,19.0,5,0,112.5,146.02,115.9792,0.0365
PLTR260417P00055000,2026-03-03 20:39:26+00:00,55.0,0.06,0.05,0.13,48.0,10,0,114.26,146.87,111.5614,0.0365
PLTR260417P00060000,2026-03-03 20:45:16+00:00,60.0,0.15,0.06,0.16,3.0,40,0,107.42,147.21,114.6163,0.0365
PLTR260417P00065000,2026-03-03 20:47:35+00:00,65.0,0.15,0.09,0.21,4.0,32,0,102.54,147.21,105.1478,0.0365
PLTR260417P00070000,2026-03-03 20:47:10+00:00,70.0,0.15,0.14,0.16,15.0,564,0,93.95,147.1299,96.3218,0.0365
PLTR260417P00075000,2026-03-03 19:48:43+00:00,75.0,0.21,0.2,0.22,34.0,625,0,90.04,146.77,92.1413,0.0365
PLTR260417P00080000,2026-03-03 20:42:14+00:00,80.0,0.29,0.28,0.29,116.0,3272,0,86.23,146.6899,88.4162,0.0365
PLTR260417P00085000,2026-03-03 20:01:30+00:00,85.0,0.38,0.38,0.39,521.0,2490,0,82.62,146.2,83.8509,0.0365
PLTR260417P00090000,2026-03-03 20:23:29+00:00,90.0,0.51,0.5,0.52,374.0,2440,0,78.96,146.37,80.4657,0.0365
PLTR260417P00095000,2026-03-03 19:36:38+00:00,95.0,0.67,0.66,0.68,158.0,1421,0,75.39,146.63,77.0527,0.0365
PLTR260417P00100000,2026-03-03 20:52:33+00:00,100.0,0.92,0.88,0.9,10774.0,7576,0,72.24,146.63,74.4422,0.0365
PLTR260417P00105000,2026-03-03 20:49:18+00:00,105.0,1.19,1.15,1.19,191.0,4164,0,69.14,147.2226,71.6124,0.0365
PLTR260417P00110000,2026-03-03 20:59:15+00:00,110.0,1.55,1.52,1.56,909.0,8870,0,66.24,147.28,68.5966,0.0365
PLTR260417P00115000,2026-03-03 20:58:56+00:00,115.0,2.05,2.02,2.06,678.0,6776,0,63.68,147.23,65.9754,0.0365
PLTR260417P00120000,2026-03-03 20:59:37+00:00,120.0,2.7,2.67,2.71,949.0,12826,0,61.29,147.28,63.6513,0.0365
PLTR260417P00125000,2026-03-03 20:59:25+00:00,125.0,3.55,3.5,3.6,1017.0,9094,0,59.23,147.28,61.5427,0.0365
PLTR260417P00130000,2026-03-03 20:59:31+00:00,130.0,4.62,4.6,4.65,1349.0,14134,0,57.18,147.28,59.5349,0.0365
PLTR260417P00135000,2026-03-03 20:59:29+00:00,135.0,5.99,5.95,6.05,1485.0,7518,0,55.43,147.28,57.863,0.0365
PLTR260417P00140000,2026-03-03 20:58:31+00:00,140.0,7.7,7.65,7.75,1249.0,8099,0,53.85,147.28,56.4803,0.0365
PLTR260417P00145000,2026-03-03 20:59:47+00:00,145.0,9.78,9.7,9.8,990.0,4776,0,52.39,147.28,55.3537,0.0365
PLTR260417P00150000,2026-03-03 20:58:42+00:00,150.0,12.3,12.15,12.25,268.0,8567,1,51.17,147.23,54.6008,0.0365
PLTR260417P00155000,2026-03-03 19:43:09+00:00,155.0,15.25,15.0,15.1,90.0,2643,1,50.15,146.43,52.0875,0.0365
PLTR260417P00160000,2026-03-03 20:51:40+00:00,160.0,18.52,18.2,18.3,88.0,3428,1,49.38,146.73,52.5236,0.0365
PLTR260417P00165000,2026-03-03 20:21:40+00:00,165.0,22.27,21.75,21.85,40.0,3307,1,48.47,146.39,51.6945,0.0365
PLTR260417P00170000,2026-03-03 20:42:12+00:00,170.0,26.1,25.5,25.85,21.0,2656,1,48.54,146.6899,52.4282,0.0365
PLTR260417P00175000,2026-03-03 19:56:16+00:00,175.0,29.7,29.1,30.15,15.0,1239,1,49.17,145.9815,43.6174,0.0365
PLTR260417P00180000,2026-03-03 20:33:35+00:00,180.0,34.65,34.0,34.45,45.0,4092,1,48.46,146.42,51.3785,0.0365
PLTR260417P00185000,2026-03-03 15:08:09+00:00,185.0,46.05,38.1,39.4,9.0,1037,1,52.42,141.37,73.6346,0.0365
PLTR260417P00190000,2026-03-02 17:52:45+00:00,190.0,48.37,43.15,44.05,3.0,891,1,53.05,146.435,86.6793,0.0365
PLTR260417P00195000,2026-03-02 20:52:16+00:00,195.0,50.45,47.4,49.05,2.0,491,1,56.89,144.935,59.1767,0.0365
PLTR260417P00200000,2026-03-03 19:08:55+00:00,200.0,54.12,52.3,53.8,1.0,130,1,57.52,145.795,56.409,0.0365
PLTR260417P00210000,2026-02-27 20:41:31+00:00,210.0,75.25,62.15,63.65,200.0,96,1,62.09,135.08,79.0352,0.0365
PLTR260417P00220000,2026-03-02 18:18:55+00:00,220.0,73.87,72.15,73.65,1.0,6,1,68.16,146.135,71.1353,0.0365
PLTR260417P00230000,2026-02-10 16:56:46+00:00,230.0,89.17,81.8,84.0,3.0,0,1,54.2,,110.6807,0.0365
PLTR260417P00240000,2026-02-04 14:30:38+00:00,240.0,85.8,92.15,93.65,1.0,0,1,58.59,,,0.0365
PLTR260417P00250000,2026-02-11 20:36:52+00:00,250.0,115.0,102.15,103.65,1.0,0,1,62.7,,152.5702,0.0365
PLTR260417P00260000,2026-01-29 14:33:08+00:00,260.0,105.5,112.15,113.65,1.0,0,1,66.6,,,0.0365
PLTR260417P00270000,2026-01-29 20:43:20+00:00,270.0,118.95,122.0,123.65,200.0,0,1,63.48,,,0.0365
PLTR260417P00280000,2026-02-05 20:09:06+00:00,280.0,148.98,131.95,133.65,1.0,0,1,62.5,,180.0372,0.0365
PLTR260417P00290000,2025-11-05 15:00:35+00:00,290.0,110.45,0.0,113.9,3.0,0,1,0.0,,,0.0365
PLTR260417P00300000,2026-02-11 19:37:15+00:00,300.0,164.0,152.15,153.65,1.0,0,1,80.57,,174.6454,0.0365
PLTR260417P00310000,2025-11-07 19:47:47+00:00,310.0,134.5,131.7,133.6,2.0,0,1,0.0,,,0.0365
PLTR260417P00320000,2025-11-06 16:18:53+00:00,320.0,141.25,141.15,143.6,,0,1,0.0,,,0.0365
PLTR260417P00340000,2025-11-10 19:22:18+00:00,340.0,146.66,161.35,163.6,,0,1,0.0,,,0.0365
PLTR260417P00350000,2025-11-04 20:46:23+00:00,350.0,162.0,171.6,173.65,2.0,0,1,0.0,,,0.0365
PLTR260417P00360000,2025-11-11 16:17:05+00:00,360.0,170.64,181.15,183.6,,0,1,0.0,,,0.0365
PLTR260417P00370000,2025-11-10 19:29:32+00:00,370.0,176.03,191.35,193.6,,0,1,0.0,,,0.0365
PLTR260417P00380000,2025-10-31 18:19:55+00:00,380.0,181.27,207.9,210.6,6.0,0,1,0.0,,,0.0365
PLTR260417P00390000,2025-10-31 18:19:55+00:00,390.0,191.02,217.9,220.55,6.0,0,1,0.0,,,0.0365
