contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630P00315000,2026-02-25 20:15:47+00:00,315.0,0.75,0.82,1.1,70.0,722,0,40.52,,38.3121,0.0365,
DIA260630P00320000,2026-02-20 15:11:47+00:00,320.0,0.83,0.9,1.18,5.0,547,0,39.72,,37.0024,0.0365,
DIA260630P00325000,2026-02-06 14:30:20+00:00,325.0,1.24,0.98,1.23,1.0,99,0,38.73,,36.5679,0.0365,
DIA260630P00330000,2026-03-03 15:49:12+00:00,330.0,1.6,1.07,1.36,1.0,27,0,38.17,478.11,39.4403,0.0365,24.63
DIA260630P00335000,2026-02-10 14:30:00+00:00,335.0,1.18,1.15,1.45,1.0,193,0,37.34,,34.4178,0.0365,
DIA260630P00340000,2026-02-10 14:30:26+00:00,340.0,1.29,1.24,1.55,1.0,246,0,36.55,,33.8293,0.0365,
DIA260630P00345000,2026-02-10 14:30:26+00:00,345.0,1.4,1.34,1.66,1.0,282,0,35.77,,33.1998,0.0365,
DIA260630P00350000,2026-02-10 14:30:26+00:00,350.0,1.5,1.47,1.78,1.0,387,0,35.0,,32.4927,0.0365,
DIA260630P00355000,2026-02-06 14:30:20+00:00,355.0,1.84,1.56,1.9,1.0,81,0,34.2,,32.2478,0.0365,
DIA260630P00360000,2026-02-17 15:36:20+00:00,360.0,1.8,1.68,2.03,2.0,1971,0,33.41,,32.1346,0.0365,
DIA260630P00365000,2026-02-06 14:30:20+00:00,365.0,2.05,1.81,2.18,1.0,589,0,32.65,,30.6716,0.0365,
DIA260630P00370000,2026-02-09 14:30:00+00:00,370.0,2.0,1.99,2.33,1.0,28,0,31.87,,29.6591,0.0365,
DIA260630P00375000,2026-02-09 14:30:00+00:00,375.0,2.01,2.11,2.49,1.0,98,0,31.08,,28.5523,0.0365,
DIA260630P00380000,2026-02-20 19:12:45+00:00,380.0,2.05,2.29,2.67,4.0,16,0,30.31,,28.6123,0.0365,
DIA260630P00385000,2026-01-06 20:43:16+00:00,385.0,2.21,0.17,3.95,2.0,46,0,32.15,,24.3978,0.0365,
DIA260630P00390000,2026-02-26 16:36:32+00:00,390.0,2.22,2.68,3.1,1.0,550,0,28.85,494.14,28.8704,0.0365,17.48
DIA260630P00395000,2026-03-03 14:59:00+00:00,395.0,3.85,2.92,3.3,2.0,1965,0,28.01,478.47,29.2473,0.0365,23.57
DIA260630P00396000,2026-02-12 20:17:49+00:00,396.0,2.51,2.97,3.35,2.0,1120,0,27.86,,25.432,0.0365,
DIA260630P00397000,2026-02-12 20:17:49+00:00,397.0,2.56,3.0,3.4,3.0,2444,0,27.72,,25.3246,0.0365,
DIA260630P00398000,2026-02-12 14:55:05+00:00,398.0,2.15,3.05,3.45,1.0,1775,0,27.56,,24.0341,0.0365,
DIA260630P00399000,2026-02-11 20:23:56+00:00,399.0,2.3,3.1,3.5,18.0,2365,0,27.41,,24.1379,0.0365,
DIA260630P00400000,2026-03-03 18:07:38+00:00,400.0,3.45,3.15,3.5,10.0,979,0,27.15,484.43,28.2617,0.0365,21.33
DIA260630P00401000,2026-02-11 18:58:16+00:00,401.0,2.54,3.2,3.6,8.0,3533,0,27.1,,24.2701,0.0365,
DIA260630P00402000,2026-02-03 19:24:17+00:00,402.0,3.42,3.25,3.7,5.0,1115,0,27.05,,25.3461,0.0365,
DIA260630P00403000,2026-02-05 20:56:33+00:00,403.0,3.02,3.3,3.75,20.0,494,0,26.88,,24.4393,0.0365,
DIA260630P00404000,2026-02-18 18:11:41+00:00,404.0,2.6,3.35,3.75,8.0,1062,0,26.62,,24.2793,0.0365,
DIA260630P00405000,2026-03-03 19:13:39+00:00,405.0,3.67,3.45,3.85,117.0,2528,0,26.56,485.55,27.659,0.0365,20.64
DIA260630P00406000,2026-02-19 20:27:51+00:00,406.0,2.83,3.5,3.9,4.0,683,0,26.39,,24.4297,0.0365,
DIA260630P00407000,2026-02-19 20:27:51+00:00,407.0,2.87,3.55,4.0,4.0,917,0,26.32,,24.2802,0.0365,
