contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00100000,2026-03-03 20:24:32+00:00,100.0,0.27,0.0,0.43,2.0,102,0,188.09,392.185,199.6087,0.0365
TSLA260402P00110000,2026-03-03 20:06:03+00:00,110.0,0.12,0.0,0.12,10.0,1,0,153.52,393.255,170.2046,0.0365
TSLA260402P00120000,2026-03-03 19:27:53+00:00,120.0,0.1,0.0,0.11,8.0,4,0,142.19,391.47,155.4533,0.0365
TSLA260402P00130000,2026-03-03 19:02:49+00:00,130.0,0.04,0.0,0.41,9.0,23,0,152.34,392.46,133.3655,0.0365
TSLA260402P00140000,2026-03-03 18:56:45+00:00,140.0,0.11,0.0,0.64,4.0,3,0,150.59,393.17,137.8257,0.0365
TSLA260402P00150000,2026-03-02 19:28:19+00:00,150.0,0.23,0.01,0.1,2.0,3,0,116.41,402.61,140.7038,0.0365
TSLA260402P00160000,2026-03-03 20:27:32+00:00,160.0,0.2,0.0,0.44,4.0,5,0,126.27,392.34,129.1006,0.0365
TSLA260402P00170000,2026-03-03 20:27:32+00:00,170.0,0.28,0.03,0.44,18.0,8,0,119.14,392.34,125.9751,0.0365
TSLA260402P00180000,2026-03-03 20:00:53+00:00,180.0,0.09,0.06,0.09,3.0,5,0,98.44,393.465,103.9426,0.0365
TSLA260402P00190000,2026-03-03 19:59:07+00:00,190.0,0.09,0.08,0.12,6.0,10,0,94.73,393.49,97.2229,0.0365
TSLA260402P00200000,2026-03-03 16:19:37+00:00,200.0,0.15,0.11,0.14,77.0,269,0,90.63,391.46,95.1982,0.0365
TSLA260402P00210000,2026-03-03 15:40:42+00:00,210.0,0.23,0.15,0.17,76.0,76,0,86.91,386.72,91.9195,0.0365
TSLA260402P00220000,2026-03-03 20:33:17+00:00,220.0,0.22,0.2,0.23,185.0,62,0,83.89,392.38,87.1857,0.0365
TSLA260402P00230000,2026-03-03 20:18:08+00:00,230.0,0.3,0.27,0.3,18.0,112,0,80.91,392.17,84.3335,0.0365
TSLA260402P00240000,2026-03-03 18:01:59+00:00,240.0,0.42,0.36,0.4,22.0,240,0,78.13,392.245,81.9362,0.0365
TSLA260402P00250000,2026-03-03 20:56:38+00:00,250.0,0.49,0.47,0.51,126.0,374,0,75.05,393.165,78.1256,0.0365
