contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121C00195000,2026-03-03 19:08:53+00:00,195.0,45.9,45.55,45.9,104.0,5869,0,52.53,179.91,48.2301,0.0365
NVDA280121C00200000,2026-03-03 20:41:05+00:00,200.0,43.85,43.8,44.15,251.0,23372,0,52.34,180.05,47.7363,0.0365
NVDA280121C00210000,2026-03-03 20:34:23+00:00,210.0,40.71,40.35,40.7,83.0,7793,0,51.82,180.245,47.6262,0.0365
NVDA280121C00220000,2026-03-03 20:30:35+00:00,220.0,37.73,37.25,37.65,123.0,7057,0,51.47,180.313,47.5158,0.0365
NVDA280121C00230000,2026-03-03 20:37:15+00:00,230.0,34.75,34.4,34.75,72.0,10901,0,51.11,180.315,47.2173,0.0365
NVDA280121C00240000,2026-03-03 20:08:19+00:00,240.0,32.05,31.8,32.15,93.0,2769,0,50.83,180.02,47.1404,0.0365
NVDA280121C00250000,2026-03-03 20:57:18+00:00,250.0,29.61,29.55,29.75,226.0,29221,0,50.65,180.125,46.9275,0.0365
NVDA280121C00260000,2026-03-03 20:00:49+00:00,260.0,27.5,27.25,27.6,11.0,2985,0,50.4,179.795,47.0684,0.0365
NVDA280121C00270000,2026-03-03 16:26:18+00:00,270.0,25.85,25.3,25.65,18.0,5556,0,50.28,179.555,47.4604,0.0365
NVDA280121C00280000,2026-03-03 20:34:27+00:00,280.0,23.8,23.45,23.85,40.0,4669,0,50.13,180.245,46.8983,0.0365
NVDA280121C00290000,2026-03-03 18:48:13+00:00,290.0,22.2,21.85,22.15,63.0,2975,0,50.04,180.38,46.8978,0.0365
NVDA280121C00300000,2026-03-03 20:33:58+00:00,300.0,20.6,20.35,20.65,1036.0,84858,0,50.14,180.24,46.8787,0.0365
NVDA280121C00310000,2026-03-03 20:40:41+00:00,310.0,19.15,19.0,19.3,47.0,5872,0,50.12,180.115,46.8815,0.0365
NVDA280121C00320000,2026-03-03 20:48:40+00:00,320.0,17.93,17.65,18.0,85.0,3944,0,50.05,180.0614,46.9926,0.0365
NVDA280121C00330000,2026-03-03 20:54:14+00:00,330.0,16.79,16.55,16.9,102.0,3762,0,50.11,180.23,47.0077,0.0365
NVDA280121C00340000,2026-03-03 15:58:01+00:00,340.0,15.35,15.5,15.85,18.0,1599,0,50.13,177.3699,47.5987,0.0365
NVDA280121C00350000,2026-03-03 20:52:30+00:00,350.0,14.75,14.5,14.9,123.0,12548,0,50.17,180.075,47.1956,0.0365
NVDA280121C00360000,2026-03-03 15:58:44+00:00,360.0,13.55,13.6,13.9,965.0,4610,0,50.07,177.3699,47.7714,0.0365
NVDA280121C00370000,2026-03-03 15:59:13+00:00,370.0,12.75,12.75,13.2,6.0,2183,0,50.27,177.5171,47.812,0.0365
NVDA280121C00380000,2026-03-03 18:42:42+00:00,380.0,12.37,12.05,12.35,1591.0,7349,0,50.0,180.825,47.3503,0.0365
NVDA280121C00390000,2026-03-03 20:52:30+00:00,390.0,11.55,11.45,11.65,42.0,7957,0,50.12,180.075,47.5279,0.0365
NVDA280121C00400000,2026-03-03 20:59:04+00:00,400.0,10.85,10.7,10.95,267.0,44630,0,50.07,180.08,47.5548,0.0365
NVDA280121C00410000,2026-03-03 18:21:02+00:00,410.0,10.35,10.1,10.35,3.0,5994,0,50.13,180.25,47.7438,0.0365
NVDA280121C00420000,2026-03-03 20:54:14+00:00,420.0,9.69,9.6,9.8,100.0,22781,0,50.24,180.23,47.7098,0.0365
