contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00620000,2026-02-23 15:15:17+00:00,620.0,151.0,150.0,160.0,1.0,21,1,45.44,,36.8517,0.0365
META270917C00630000,2026-02-24 14:46:37+00:00,630.0,139.37,145.0,152.55,1.0,16,1,44.38,,34.558,0.0365
META270917C00640000,2026-03-03 18:21:37+00:00,640.0,144.17,141.75,148.25,6.0,34,1,44.32,654.66,38.1082,0.0365
META270917C00650000,2026-03-03 18:21:37+00:00,650.0,139.5,136.0,142.85,6.0,64,1,43.88,654.66,38.0197,0.0365
META270917C00660000,2026-03-03 18:37:39+00:00,660.0,138.0,132.0,138.55,1.0,49,0,43.76,657.4534,38.3504,0.0365
META270917C00670000,2026-03-03 20:46:08+00:00,670.0,131.4,129.1,134.1,1.0,34,0,43.56,654.7,38.1279,0.0365
META270917C00680000,2026-02-24 14:46:37+00:00,680.0,117.73,122.05,131.0,1.0,71,0,43.76,,34.6896,0.0365
META270917C00690000,2026-02-06 18:52:50+00:00,690.0,128.26,122.7,125.05,1.0,81,0,43.03,,38.5303,0.0365
META270917C00700000,2026-03-02 15:17:22+00:00,700.0,116.88,118.65,120.9,1.0,42,0,42.84,652.53,37.6127,0.0365
META270917C00710000,2026-03-03 20:46:09+00:00,710.0,114.75,114.6,115.5,5.0,62,0,42.23,654.7,37.7647,0.0365
META270917C00720000,2026-02-27 17:29:29+00:00,720.0,106.57,110.8,111.75,12.0,68,0,42.1,643.23,38.15,0.0365
META270917C00730000,2026-03-02 15:17:22+00:00,730.0,105.48,107.1,109.45,2.0,24,0,42.39,652.53,37.4083,0.0365
META270917C00740000,2026-02-27 20:39:00+00:00,740.0,95.8,103.45,104.35,3.0,173,0,41.79,639.7,37.4289,0.0365
META270917C00750000,2026-02-24 16:50:49+00:00,750.0,93.35,98.45,102.2,2.0,52,0,42.07,,35.0753,0.0365
META270917C00760000,2026-03-03 18:14:38+00:00,760.0,96.45,96.5,98.75,1.0,394,0,41.92,652.98,37.625,0.0365
META270917C00770000,2026-02-20 15:57:05+00:00,770.0,96.92,91.7,95.45,9.0,23,0,41.79,,37.941,0.0365
META270917C00780000,2026-03-03 20:46:49+00:00,780.0,90.2,90.0,90.85,5.0,21,0,41.24,654.7,37.3108,0.0365
META270917C00790000,2026-02-20 15:55:53+00:00,790.0,90.6,86.85,89.1,1.0,83,0,41.54,,37.8227,0.0365
META270917C00800000,2026-02-27 17:22:23+00:00,800.0,79.0,79.0,84.7,3.0,44,0,40.99,642.415,37.2036,0.0365
META270917C00810000,2026-02-25 15:28:45+00:00,810.0,77.25,80.9,81.7,2.0,60,0,40.85,,35.6247,0.0365
META270917C00820000,2026-03-03 19:06:32+00:00,820.0,79.35,78.05,78.95,6.0,16,0,40.76,656.2,37.1794,0.0365
META270917C00830000,2026-02-12 14:46:02+00:00,830.0,83.3,75.3,76.2,1.0,28,0,40.65,,38.5859,0.0365
META270917C00840000,2026-02-27 20:20:51+00:00,840.0,67.92,72.65,74.9,2.0,51,0,40.97,641.12,37.0062,0.0365
META270917C00850000,2026-02-26 20:56:59+00:00,850.0,71.96,70.1,70.9,1.0,21,0,40.41,656.53,36.9744,0.0365
META270917C00860000,2026-03-03 19:46:30+00:00,860.0,69.35,67.6,69.95,2.0,75,0,40.81,658.82,36.7892,0.0365
META270917C00870000,2026-02-17 19:19:58+00:00,870.0,61.7,65.2,68.95,1.0,12,0,41.16,,35.0225,0.0365
META270917C00880000,2026-02-27 20:19:23+00:00,880.0,58.82,59.9,63.7,2.0,17,0,40.13,641.18,36.8428,0.0365
META270917C00890000,2026-03-02 15:09:58+00:00,890.0,58.84,58.35,61.4,8.0,63,0,40.02,647.34,36.8726,0.0365
META270917C00900000,2026-03-03 20:35:21+00:00,900.0,58.65,56.85,59.25,1.0,174,0,39.94,655.02,36.5927,0.0365
META270917C00910000,2026-02-27 20:18:49+00:00,910.0,52.73,54.1,58.65,2.0,3,0,40.35,641.06,36.7377,0.0365
META270917C00920000,2026-02-20 15:59:39+00:00,920.0,59.15,52.05,55.3,1.0,109,0,39.83,,37.5937,0.0365
META270917C00930000,2026-02-04 17:22:12+00:00,930.0,61.4,48.0,53.25,,168,0,39.72,,38.3236,0.0365
META270917C00940000,2026-02-27 20:16:50+00:00,940.0,47.5,48.25,51.45,2.0,53,0,39.67,640.915,36.7332,0.0365
META270917C00950000,2026-02-13 18:10:32+00:00,950.0,50.27,45.8,49.6,1.0,1,0,39.59,,36.1829,0.0365
META270917C00960000,2026-03-03 20:34:28+00:00,960.0,47.15,45.6,47.8,1.0,25,0,39.5,654.36,36.4329,0.0365
META270917C00970000,2026-02-18 17:25:24+00:00,970.0,44.15,41.0,46.2,9.0,8,0,39.47,,35.3762,0.0365
META270917C00980000,2026-03-03 20:33:04+00:00,980.0,44.05,43.8,44.55,1.0,72,0,39.4,654.595,36.4184,0.0365
META270917C00990000,2026-02-23 20:08:40+00:00,990.0,39.25,38.0,43.0,10.0,21,0,39.34,,34.8688,0.0365
META270917C01000000,2026-02-27 20:14:00+00:00,1000.0,38.24,36.5,46.0,2.0,75,0,40.95,640.73,36.6006,0.0365
META270917C01010000,2026-02-12 19:52:53+00:00,1010.0,42.65,36.25,44.45,1.0,2,0,40.88,,36.7254,0.0365
META270917C01020000,2026-02-25 14:31:45+00:00,1020.0,36.17,35.6,38.7,1.0,3,0,39.21,,35.2981,0.0365
META270917C01030000,2026-03-03 20:37:48+00:00,1030.0,36.65,33.75,37.4,1.0,2,0,39.18,654.2426,36.28,0.0365
META270917C01040000,2026-02-18 17:25:10+00:00,1040.0,34.8,32.4,36.1,4.0,3,0,39.13,,35.4861,0.0365
META270917C01050000,2026-02-23 20:37:54+00:00,1050.0,32.17,31.75,34.85,2.0,1,0,39.09,,35.1031,0.0365
META270917C01060000,2026-02-27 20:10:28+00:00,1060.0,30.89,28.5,33.7,2.0,3,0,39.08,639.6487,36.6236,0.0365
META270917C01070000,2026-03-02 18:35:49+00:00,1070.0,32.9,30.35,32.55,2.0,4,0,39.04,655.8,36.4886,0.0365
META270917C01080000,2026-02-27 20:09:26+00:00,1080.0,28.69,29.25,31.4,2.0,17,0,38.99,639.18,36.6062,0.0365
META270917C01090000,2026-03-03 20:35:18+00:00,1090.0,29.8,26.7,30.4,1.0,12,0,38.99,655.02,36.2102,0.0365
META270917C01100000,2026-03-03 20:38:31+00:00,1100.0,28.7,27.2,29.35,2.0,7,0,38.95,653.61,36.2989,0.0365
META270917C01110000,2026-03-03 20:37:42+00:00,1110.0,27.7,23.0,28.35,1.0,2,0,38.92,654.2426,36.2303,0.0365
META270917C01120000,2026-02-27 20:11:06+00:00,1120.0,25.13,22.3,27.45,2.0,2,0,38.92,639.92,36.6047,0.0365
META270917C01130000,2026-02-27 20:11:54+00:00,1130.0,24.39,25.85,26.55,2.0,3,0,38.91,639.92,36.6562,0.0365
META270917C01140000,2026-02-27 20:12:26+00:00,1140.0,23.64,25.0,25.65,2.0,3,0,38.88,640.28,36.6595,0.0365
META270917C01150000,2026-03-03 20:37:56+00:00,1150.0,24.2,24.15,24.85,1.0,3,0,38.89,654.2426,36.2607,0.0365
META270917C01160000,2026-02-27 20:13:36+00:00,1160.0,22.05,23.35,24.0,2.0,3,0,38.86,640.73,36.6087,0.0365
META270917C01170000,2026-03-03 20:36:38+00:00,1170.0,22.7,22.55,23.25,1.0,1,0,38.86,654.2426,36.3115,0.0365
META270917C01180000,2026-02-27 20:13:48+00:00,1180.0,20.62,21.8,22.5,2.0,2,0,38.85,640.3,36.6588,0.0365
META270917C01190000,2026-02-27 20:15:02+00:00,1190.0,20.0,21.1,21.75,2.0,2,0,38.83,640.845,36.6514,0.0365
META270917C01200000,2026-02-27 20:14:29+00:00,1200.0,19.32,18.9,21.05,2.0,23,0,38.83,640.73,36.6553,0.0365
META270917C01210000,2026-02-27 20:15:30+00:00,1210.0,18.83,18.15,20.4,2.0,2,0,38.83,640.915,36.7247,0.0365
META270917C01220000,2026-02-06 15:22:16+00:00,1220.0,21.51,19.1,19.7,2.0,2,0,38.8,,36.5438,0.0365
META270917C01230000,2026-02-27 20:08:21+00:00,1230.0,17.36,18.45,19.1,2.0,5,0,38.81,639.14,36.732,0.0365
META270917C01240000,2026-03-02 18:34:39+00:00,1240.0,18.75,17.85,18.5,2.0,1,0,38.81,655.8,36.6217,0.0365
META270917C01250000,2026-02-17 19:51:15+00:00,1250.0,17.35,15.7,17.9,36.0,35,0,38.8,,35.7851,0.0365
META270917C01260000,2026-02-06 18:41:28+00:00,1260.0,20.23,16.7,17.35,4.0,2,0,38.81,,37.2381,0.0365
META270917C01270000,2026-02-17 19:49:14+00:00,1270.0,16.35,14.7,16.8,6.0,6,0,38.8,,35.8649,0.0365
META270917C01280000,2026-02-17 19:49:14+00:00,1280.0,15.85,15.6,16.3,5.0,7,0,38.82,,35.8902,0.0365
META270917C01290000,2026-02-17 19:51:10+00:00,1290.0,15.3,13.65,15.8,18.0,17,0,38.82,,35.876,0.0365
META270917C01300000,2026-02-24 18:09:31+00:00,1300.0,14.42,14.65,15.3,2.0,9,0,38.82,,35.8939,0.0365
META270917C01310000,2026-02-17 19:50:43+00:00,1310.0,14.4,14.2,14.8,7.0,6,0,38.8,,35.9358,0.0365
META270917C01320000,2026-03-02 17:14:10+00:00,1320.0,14.8,13.75,14.35,10.0,19,0,38.81,657.365,36.7719,0.0365
META270917C01330000,2026-03-03 20:36:41+00:00,1330.0,13.5,13.3,13.95,1.0,4,0,38.84,654.3,36.5146,0.0365
META270917C01340000,2026-02-06 18:45:55+00:00,1340.0,16.0,11.4,16.5,4.0,3,0,40.72,,37.3768,0.0365
META270917C01350000,2026-03-03 20:37:48+00:00,1350.0,12.65,12.5,13.1,1.0,4,0,38.84,654.2426,36.5326,0.0365
META270917C01360000,2026-02-06 18:47:26+00:00,1360.0,15.13,10.65,17.0,4.0,3,0,41.59,,37.4286,0.0365
META270917C01370000,2026-03-03 20:37:48+00:00,1370.0,11.9,11.7,12.3,1.0,6,0,38.83,654.2426,36.577,0.0365
META270917C01380000,2026-02-17 19:49:14+00:00,1380.0,11.7,11.4,11.95,3.0,7,0,38.85,,36.1503,0.0365
META270917C01390000,2026-02-06 18:48:59+00:00,1390.0,13.86,11.05,11.6,4.0,1,0,38.86,,37.4655,0.0365
META270917C01400000,2026-02-06 18:49:50+00:00,1400.0,13.5,10.7,11.25,4.0,3,0,38.87,,37.5019,0.0365
META270917C01410000,2026-02-06 18:52:24+00:00,1410.0,13.22,10.4,10.95,4.0,3,0,38.9,,37.5835,0.0365
META270917C01420000,2026-02-06 18:54:43+00:00,1420.0,12.8,10.1,10.6,4.0,1,0,38.89,,37.566,0.0365
META270917C01430000,2026-02-06 15:03:35+00:00,1430.0,11.55,9.75,10.35,2.0,2,0,38.94,,36.9571,0.0365
META270917C01440000,2026-02-23 20:15:13+00:00,1440.0,9.35,9.5,10.05,22.0,25,0,38.95,,36.1566,0.0365
META270917C01450000,2026-02-17 19:49:16+00:00,1450.0,9.47,9.2,9.75,20.0,22,0,38.96,,36.2883,0.0365
META270917C01460000,2026-02-17 19:47:57+00:00,1460.0,9.2,8.95,9.45,24.0,27,0,38.95,,36.3146,0.0365
META270917C01470000,2026-02-06 16:56:45+00:00,1470.0,10.58,8.65,9.2,55.0,47,0,38.98,,37.2437,0.0365
META270917C01480000,2026-02-17 15:01:04+00:00,1480.0,8.65,8.4,8.95,5.0,77,0,39.0,,36.3298,0.0365
