contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260311P00315000,2026-03-03 20:11:57+00:00,315.0,0.05,0.01,0.09,21.0,8,0,60.94,405.44,69.3886,0.0365
MSFT260311P00340000,2026-03-03 15:31:36+00:00,340.0,0.17,0.03,0.11,2.0,3,0,48.24,395.29,50.762,0.0365
MSFT260311P00345000,2026-03-03 18:17:39+00:00,345.0,0.12,0.04,0.13,7.0,16,0,45.61,403.1201,49.9677,0.0365
MSFT260311P00355000,2026-03-03 18:24:10+00:00,355.0,0.22,0.15,0.22,6.0,189,0,41.5,404.4301,46.8777,0.0365
MSFT260311P00360000,2026-03-03 18:33:25+00:00,360.0,0.28,0.23,0.31,7.0,31,0,39.89,405.465,45.1526,0.0365
MSFT260311P00362500,2026-03-03 18:24:10+00:00,362.5,0.37,0.29,0.37,4.0,2,0,39.14,404.4301,44.2954,0.0365
MSFT260311P00365000,2026-03-03 20:50:10+00:00,365.0,0.39,0.37,0.45,93.0,30,0,38.53,403.71,42.1338,0.0365
MSFT260311P00367500,2026-03-03 19:00:48+00:00,367.5,0.42,0.46,0.54,19.0,7,0,37.79,405.505,41.6638,0.0365
MSFT260311P00370000,2026-03-03 20:30:55+00:00,370.0,0.61,0.57,0.65,29.0,36,0,37.09,403.43,40.8583,0.0365
MSFT260311P00372500,2026-03-03 20:42:56+00:00,372.5,0.71,0.7,0.79,25.0,60,0,36.48,403.7194,40.0185,0.0365
MSFT260311P00375000,2026-03-03 20:34:25+00:00,375.0,0.91,0.87,0.95,21.0,39,0,35.79,403.16,39.2764,0.0365
MSFT260311P00377500,2026-03-03 19:23:20+00:00,377.5,1.12,1.03,1.15,42.0,7,0,35.18,405.775,41.2256,0.0365
MSFT260311P00380000,2026-03-03 20:20:51+00:00,380.0,1.32,1.27,1.38,189.0,240,0,34.51,404.115,38.6971,0.0365
MSFT260311P00382500,2026-03-03 20:48:51+00:00,382.5,1.6,1.54,1.65,20.0,10,0,33.8,403.4,37.3154,0.0365
MSFT260311P00385000,2026-03-03 20:18:02+00:00,385.0,1.93,1.87,1.98,59.0,45,0,33.15,403.865,37.1139,0.0365
MSFT260311P00387500,2026-03-03 20:42:47+00:00,387.5,2.25,2.24,2.36,27.0,31,0,32.45,403.7194,35.8503,0.0365
MSFT260311P00390000,2026-03-03 20:42:47+00:00,390.0,2.69,2.68,2.82,118.0,60,0,31.81,403.7194,35.0823,0.0365
MSFT260311P00392500,2026-03-03 18:59:08+00:00,392.5,2.82,3.2,3.4,30.0,11,0,31.36,405.5,34.4775,0.0365
MSFT260311P00395000,2026-03-03 20:39:18+00:00,395.0,3.95,3.8,4.0,214.0,120,0,30.58,403.095,33.2344,0.0365
MSFT260311P00397500,2026-03-03 20:35:20+00:00,397.5,4.91,4.55,4.75,432.0,29,0,30.01,403.61,34.4076,0.0365
MSFT260311P00400000,2026-03-03 20:54:46+00:00,400.0,5.7,5.4,5.6,253.0,33,0,29.39,404.03,34.214,0.0365
MSFT260311P00402500,2026-03-03 20:40:06+00:00,402.5,6.63,6.35,6.6,118.0,4,0,28.88,403.57,32.4274,0.0365
MSFT260311P00405000,2026-03-03 20:46:36+00:00,405.0,7.74,7.45,7.7,266.0,70,1,28.24,403.29,31.0967,0.0365
MSFT260311P00410000,2026-03-03 17:58:47+00:00,410.0,11.8,10.15,10.4,5.0,8,1,27.26,401.78,31.349,0.0365
MSFT260311P00415000,2026-02-26 20:20:05+00:00,415.0,16.73,13.35,13.75,1.0,26,1,26.66,401.43,29.2229,0.0365
MSFT260311P00420000,2026-03-02 19:58:01+00:00,420.0,21.28,16.2,18.8,17.0,12,1,32.72,399.59,29.4862,0.0365
MSFT260311P00425000,2026-02-26 17:00:26+00:00,425.0,26.0,20.15,23.05,,7,1,33.79,399.55,26.8389,0.0365
