contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00310000,2026-03-03 20:59:23+00:00,310.0,27.25,27.1,27.45,136.0,2833,0,52.16,313.73,54.8203,0.0365
AVGO260515P00320000,2026-03-03 20:35:52+00:00,320.0,32.0,32.25,32.7,49.0,3033,1,51.58,314.68,54.46,0.0365
AVGO260515P00330000,2026-03-03 20:14:42+00:00,330.0,38.0,37.9,38.9,43.0,3258,1,51.36,314.005,54.1031,0.0365
AVGO260515P00340000,2026-03-03 18:27:00+00:00,340.0,44.1,43.35,45.15,19.0,2067,1,50.09,314.4698,54.095,0.0365
AVGO260515P00350000,2026-03-03 18:42:53+00:00,350.0,50.3,48.95,53.05,41.0,1099,1,53.44,315.385,54.0705,0.0365
AVGO260515P00360000,2026-03-03 15:32:14+00:00,360.0,61.77,57.5,59.05,1.0,1285,1,50.74,310.44,56.0887,0.0365
AVGO260515P00370000,2026-03-03 15:41:50+00:00,370.0,65.45,63.9,67.4,205.0,615,1,51.89,310.455,47.3803,0.0365
AVGO260515P00380000,2026-03-03 19:38:32+00:00,380.0,73.65,72.65,74.85,1.0,875,1,50.4,313.84,53.4108,0.0365
AVGO260515P00390000,2026-03-03 19:50:36+00:00,390.0,81.9,80.95,83.55,1.0,529,1,51.04,314.3294,54.3758,0.0365
AVGO260515P00400000,2026-03-03 17:56:34+00:00,400.0,91.48,89.15,92.55,5.0,356,1,51.94,313.21,54.9869,0.0365
AVGO260515P00410000,2026-02-24 18:42:27+00:00,410.0,99.87,98.75,101.0,1.0,179,1,50.68,,53.7998,0.0365
AVGO260515P00420000,2026-02-18 18:53:08+00:00,420.0,91.75,107.75,110.1,10.0,172,1,50.7,,,0.0365
AVGO260515P00430000,2026-02-27 17:37:36+00:00,430.0,113.9,117.05,120.15,6.0,59,1,53.68,318.875,56.199,0.0365
AVGO260515P00440000,2026-02-24 19:44:28+00:00,440.0,118.1,126.5,129.6,2.0,67,1,54.3,,,0.0365
AVGO260515P00450000,2026-02-24 18:13:37+00:00,450.0,126.05,136.1,138.55,2.0,43,1,52.26,,,0.0365
AVGO260515P00460000,2026-02-26 20:56:22+00:00,460.0,139.9,145.75,148.2,22.0,22,1,52.81,321.385,59.1875,0.0365
AVGO260515P00470000,2026-03-02 18:43:08+00:00,470.0,155.85,155.5,158.55,6.0,7,1,56.88,314.925,63.7876,0.0365
AVGO260515P00480000,2026-02-26 20:57:13+00:00,480.0,159.05,165.3,168.35,23.0,34,1,58.02,321.73,62.6932,0.0365
AVGO260515P00490000,2026-02-26 16:48:34+00:00,490.0,176.95,175.2,177.6,1.0,54,1,55.48,313.22,66.2706,0.0365
AVGO260515P00500000,2026-02-13 20:55:08+00:00,500.0,175.7,184.55,188.15,15.0,39,1,61.02,,,0.0365
AVGO260515P00510000,2026-02-13 16:39:08+00:00,510.0,181.9,194.5,198.05,15.0,15,1,62.37,,,0.0365
AVGO260515P00520000,2026-02-12 15:56:07+00:00,520.0,183.85,204.45,208.05,,0,1,64.27,,,0.0365
AVGO260515P00530000,2026-02-18 18:08:17+00:00,530.0,194.33,215.0,217.9,1.0,0,1,65.12,,,0.0365
AVGO260515P00570000,2026-02-24 19:44:48+00:00,570.0,245.25,254.4,258.0,,0,1,72.74,,,0.0365
