contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00005000,2026-03-03 14:30:02+00:00,5.0,0.01,0.0,0.03,10.0,3050,0,178.13,179.78,173.2491,0.0365
NVDA260821P00010000,2026-01-28 16:07:25+00:00,10.0,0.01,0.0,0.03,1.0,21,0,140.63,,125.9624,0.0365
NVDA260821P00015000,2026-02-17 18:22:03+00:00,15.0,0.03,0.0,0.03,5.0,117,0,120.31,,125.0011,0.0365
NVDA260821P00020000,2025-12-23 16:59:25+00:00,20.0,0.01,0.01,0.04,5.0,3,0,110.94,,87.807,0.0365
NVDA260821P00025000,2026-02-26 17:43:23+00:00,25.0,0.04,0.01,0.03,6.0,1756,0,97.66,186.745,105.8291,0.0365
NVDA260821P00030000,2026-03-02 14:59:27+00:00,30.0,0.03,0.03,0.04,7.0,78,0,93.36,179.7,93.0167,0.0365
NVDA260821P00035000,2026-03-03 20:39:02+00:00,35.0,0.05,0.05,0.06,20.0,1142,0,89.45,180.1299,89.9519,0.0365
NVDA260821P00040000,2026-03-02 16:33:46+00:00,40.0,0.07,0.07,0.08,1.0,199,0,84.96,180.91,85.6984,0.0365
NVDA260821P00045000,2026-03-03 20:14:50+00:00,45.0,0.11,0.1,0.11,56.0,493,0,81.64,179.655,83.3166,0.0365
NVDA260821P00050000,2026-03-03 17:34:34+00:00,50.0,0.13,0.13,0.14,1.0,209,0,77.83,179.13,78.6325,0.0365
NVDA260821P00055000,2026-03-02 15:49:32+00:00,55.0,0.14,0.17,0.18,1.0,34,0,74.71,181.175,74.0626,0.0365
NVDA260821P00060000,2026-02-27 14:32:13+00:00,60.0,0.21,0.23,0.24,1.0,1348,0,72.27,181.15,72.0377,0.0365
NVDA260821P00065000,2026-03-03 17:33:27+00:00,65.0,0.31,0.3,0.31,5.0,525,0,69.82,179.31,71.2102,0.0365
NVDA260821P00070000,2026-03-03 17:11:03+00:00,70.0,0.4,0.39,0.4,12.0,2689,0,67.68,179.56,69.1045,0.0365
NVDA260821P00075000,2026-03-02 14:59:06+00:00,75.0,0.46,0.5,0.51,37.0,246,0,65.63,179.7,65.7886,0.0365
NVDA260821P00080000,2026-03-02 15:37:24+00:00,80.0,0.65,0.62,0.65,1.0,431,0,63.62,180.61,65.4094,0.0365
NVDA260821P00085000,2026-03-03 20:26:57+00:00,85.0,0.81,0.78,0.81,251.0,291,0,61.79,179.855,63.5357,0.0365
NVDA260821P00090000,2026-03-03 16:59:40+00:00,90.0,0.99,0.98,1.01,2.0,734,0,60.16,180.035,61.6896,0.0365
NVDA260821P00095000,2026-03-03 15:47:49+00:00,95.0,1.34,1.21,1.25,5.0,573,0,58.55,177.69,60.4048,0.0365
NVDA260821P00100000,2026-03-03 19:44:13+00:00,100.0,1.48,1.5,1.53,98.0,5434,0,57.07,180.44,58.6127,0.0365
NVDA260821P00105000,2026-03-02 14:30:00+00:00,105.0,2.21,1.84,1.88,3.0,3473,0,55.7,176.36,58.2525,0.0365
NVDA260821P00110000,2026-03-02 19:28:36+00:00,110.0,2.33,2.24,2.3,4.0,1680,0,54.42,182.645,57.528,0.0365
NVDA260821P00115000,2026-03-03 19:06:08+00:00,115.0,2.73,2.73,2.78,26.0,3200,0,53.21,180.07,54.9475,0.0365
NVDA260821P00120000,2026-03-03 16:57:53+00:00,120.0,3.3,3.3,3.4,28.0,6628,0,52.19,180.47,54.059,0.0365
NVDA260821P00125000,2026-03-03 19:29:34+00:00,125.0,4.05,3.95,4.05,26.0,13243,0,51.03,179.585,53.043,0.0365
NVDA260821P00130000,2026-03-03 19:38:38+00:00,130.0,4.8,4.75,4.85,140.0,9696,0,50.1,179.86,52.118,0.0365
NVDA260821P00135000,2026-03-03 20:37:38+00:00,135.0,5.65,5.65,5.75,32.0,7005,0,49.33,180.2901,51.3104,0.0365
NVDA260821P00140000,2026-03-03 20:07:39+00:00,140.0,6.7,6.65,6.8,1625.0,16042,0,48.47,180.02,50.4478,0.0365
NVDA260821P00145000,2026-03-03 20:18:24+00:00,145.0,7.95,7.8,7.95,83.0,8568,0,47.53,179.65,49.7313,0.0365
NVDA260821P00150000,2026-03-03 20:01:42+00:00,150.0,9.15,9.1,9.25,768.0,10756,0,46.65,180.185,49.0089,0.0365
NVDA260821P00155000,2026-03-03 20:06:39+00:00,155.0,10.65,10.55,10.75,298.0,10945,0,45.91,179.97,48.294,0.0365
NVDA260821P00160000,2026-03-03 20:09:16+00:00,160.0,12.2,12.2,12.35,872.0,10021,0,45.04,180.03,47.5052,0.0365
NVDA260821P00165000,2026-03-03 20:10:23+00:00,165.0,14.0,13.95,14.15,73.0,8595,0,44.26,179.98,46.8814,0.0365
NVDA260821P00170000,2026-03-03 20:46:57+00:00,170.0,16.1,15.95,16.15,234.0,11752,0,43.56,180.13,46.7182,0.0365
NVDA260821P00175000,2026-03-03 20:06:39+00:00,175.0,18.2,18.05,18.3,653.0,8634,0,42.8,179.97,45.9452,0.0365
NVDA260821P00180000,2026-03-03 20:45:11+00:00,180.0,20.45,20.4,20.65,679.0,7858,0,42.09,180.205,45.48,0.0365
NVDA260821P00185000,2026-03-03 20:08:50+00:00,185.0,23.0,22.95,23.15,313.0,6168,1,41.32,180.02,44.9287,0.0365
NVDA260821P00190000,2026-03-03 18:12:30+00:00,190.0,25.76,25.65,25.9,21.0,2755,1,40.69,179.6199,44.2227,0.0365
NVDA260821P00195000,2026-03-03 20:11:06+00:00,195.0,28.65,28.6,28.8,8.0,1388,1,40.0,180.01,44.2574,0.0365
NVDA260821P00200000,2026-03-03 17:00:03+00:00,200.0,31.8,31.7,31.9,83.0,2276,1,39.35,180.07,44.1593,0.0365
NVDA260821P00210000,2026-03-03 16:16:49+00:00,210.0,38.97,38.4,38.75,3.0,720,1,38.34,179.6299,44.1966,0.0365
NVDA260821P00220000,2026-03-03 18:37:55+00:00,220.0,45.55,45.8,46.15,5.0,425,1,37.11,180.505,43.6497,0.0365
NVDA260821P00230000,2026-03-03 15:45:20+00:00,230.0,56.12,53.8,54.15,12.0,616,1,35.9,177.585,45.1288,0.0365
NVDA260821P00240000,2026-03-02 14:37:56+00:00,240.0,63.4,62.15,63.5,2.0,1127,1,37.59,179.52,46.3361,0.0365
NVDA260821P00250000,2026-03-03 15:55:30+00:00,250.0,74.21,71.05,71.7,16.0,781,1,33.9,177.06,47.5355,0.0365
NVDA260821P00260000,2026-03-03 18:55:08+00:00,260.0,80.2,80.3,81.7,45.0,556,1,36.78,180.34,47.359,0.0365
NVDA260821P00270000,2026-02-27 14:44:35+00:00,270.0,89.9,89.8,90.7,1.0,245,1,33.26,180.6109,50.5211,0.0365
NVDA260821P00280000,2026-02-25 14:51:13+00:00,280.0,86.25,99.55,100.5,1.0,61,1,33.74,,,0.0365
NVDA260821P00290000,2026-01-15 16:32:24+00:00,290.0,102.63,108.4,111.45,2.0,1,1,43.07,,,0.0365
NVDA260821P00300000,2026-02-27 18:48:46+00:00,300.0,121.42,118.4,121.3,16.0,1,1,44.4,178.5903,60.1045,0.0365
NVDA260821P00310000,2026-01-06 16:04:40+00:00,310.0,121.86,120.35,121.85,2.0,0,1,0.0,,,0.0365
NVDA260821P00320000,2026-01-15 17:30:56+00:00,320.0,131.38,138.4,141.3,8.0,0,1,48.58,,,0.0365
NVDA260821P00330000,2025-12-26 18:47:21+00:00,330.0,138.11,137.4,140.5,48.0,0,1,0.0,,,0.0365
NVDA260821P00340000,2025-12-24 16:13:06+00:00,340.0,152.18,147.45,150.4,18.0,0,1,0.0,,33.4332,0.0365
NVDA260821P00350000,2025-10-29 14:43:15+00:00,350.0,140.35,166.65,170.55,,0,1,47.46,,,0.0365
NVDA260821P00360000,2025-10-29 13:50:23+00:00,360.0,149.7,176.65,180.55,,0,1,49.07,,,0.0365
NVDA260821P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,226.4,229.6,,0,1,0.0,,46.2731,0.0365
