contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260304P00405000,2026-03-03 20:59:45+00:00,405.0,3.55,3.45,4.05,2675.0,238,1,29.21,403.78,34.6107,0.0365
MSFT260304P00407500,2026-03-03 20:55:00+00:00,407.5,5.3,4.95,5.15,551.0,284,1,25.34,403.58,35.0208,0.0365
MSFT260304P00410000,2026-03-03 20:46:36+00:00,410.0,7.4,6.75,7.0,417.0,174,1,25.39,403.29,34.5831,0.0365
MSFT260304P00412500,2026-03-03 19:12:57+00:00,412.5,8.65,7.85,10.4,14.0,23,1,41.38,404.37,35.5918,0.0365
MSFT260304P00415000,2026-03-03 18:45:10+00:00,415.0,10.1,10.1,12.75,4.0,36,1,45.85,405.38,38.8937,0.0365
MSFT260304P00420000,2026-03-03 16:55:56+00:00,420.0,17.1,14.45,17.85,6.0,19,1,58.4,401.365,,0.0365
MSFT260304P00422500,2026-03-03 16:38:23+00:00,422.5,22.46,17.4,20.5,12.0,0,1,65.7,399.58,,0.0365
MSFT260304P00425000,2026-03-03 18:51:17+00:00,425.0,19.08,19.5,23.0,23.0,1,1,71.02,405.98,45.3721,0.0365
MSFT260304P00427500,2026-02-25 15:29:08+00:00,427.5,29.06,22.6,25.5,,0,1,51.56,,66.4882,0.0365
MSFT260304P00430000,2026-02-23 19:30:29+00:00,430.0,43.53,24.45,28.05,6.0,0,1,81.88,,116.1001,0.0365
MSFT260304P00435000,2026-02-25 19:32:04+00:00,435.0,35.78,29.45,33.1,,0,1,53.81,,72.7846,0.0365
MSFT260304P00437500,2026-03-03 16:32:38+00:00,437.5,37.91,31.95,35.6,4.0,0,1,57.23,399.59,72.2426,0.0365
MSFT260304P00440000,2026-03-03 16:32:38+00:00,440.0,40.41,34.45,38.1,4.0,0,1,60.55,399.59,76.2495,0.0365
MSFT260304P00445000,2026-03-03 16:51:47+00:00,445.0,43.77,39.45,43.1,2.0,0,1,67.19,401.11,,0.0365
MSFT260304P00470000,2026-02-20 17:16:03+00:00,470.0,73.0,64.5,68.1,2.0,0,1,99.32,,95.8627,0.0365
MSFT260304P00475000,2026-02-19 15:03:38+00:00,475.0,71.74,69.5,73.1,,0,1,105.08,,57.092,0.0365
