contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00145000,2026-02-23 16:49:32+00:00,145.0,63.2,66.1,67.8,1.0,492,1,57.3,,,0.0365,
AMZN260618C00150000,2026-03-03 20:43:59+00:00,150.0,62.6,62.25,63.2,1.0,2589,1,56.98,208.63,50.3846,0.0365,37.73
AMZN260618C00155000,2026-03-03 18:14:09+00:00,155.0,56.56,57.8,58.65,6.0,2749,1,54.98,207.0,48.6063,0.0365,38.67
AMZN260618C00160000,2026-03-03 19:50:25+00:00,160.0,53.6,53.55,54.15,46.0,2677,1,53.27,208.87,46.3019,0.0365,37.36
AMZN260618C00165000,2026-03-03 19:36:56+00:00,165.0,48.3,49.35,49.75,25.0,2098,1,51.58,207.52,46.0253,0.0365,38.05
AMZN260618C00170000,2026-03-03 20:13:23+00:00,170.0,45.2,45.2,45.7,30.0,2725,1,50.28,208.66,45.3661,0.0365,37.48
AMZN260618C00175000,2026-03-03 19:36:56+00:00,175.0,40.05,41.15,41.5,31.0,4050,1,49.11,207.52,43.786,0.0365,38.05
AMZN260618C00180000,2026-03-03 19:47:41+00:00,180.0,37.2,36.9,37.85,39.0,2830,1,48.44,208.73,43.1018,0.0365,37.33
AMZN260618C00185000,2026-03-03 20:42:33+00:00,185.0,33.55,33.3,34.0,165.0,7195,1,46.82,208.63,42.7121,0.0365,37.73
AMZN260618C00190000,2026-03-03 20:23:03+00:00,190.0,29.88,29.95,30.3,82.0,2263,1,45.26,208.54,41.7305,0.0365,37.83
AMZN260618C00195000,2026-03-03 18:06:38+00:00,195.0,26.05,26.6,26.95,56.0,2899,1,44.2,207.005,42.2933,0.0365,38.69
AMZN260618C00200000,2026-03-03 20:31:21+00:00,200.0,23.59,23.5,23.7,598.0,7984,1,42.98,208.79,40.3323,0.0365,37.79
AMZN260618C00205000,2026-03-03 20:41:33+00:00,205.0,20.48,20.6,20.8,492.0,3262,1,42.14,208.64,39.4445,0.0365,37.72
AMZN260618C00210000,2026-03-03 20:59:42+00:00,210.0,17.95,17.9,18.05,675.0,7615,0,41.19,208.76,39.0368,0.0365,37.83
AMZN260618C00215000,2026-03-03 20:07:11+00:00,215.0,15.35,15.4,15.6,136.0,5239,0,40.46,209.01,37.8579,0.0365,37.46
AMZN260618C00220000,2026-03-03 20:53:56+00:00,220.0,13.3,13.2,13.35,986.0,11493,0,39.72,208.41,38.3585,0.0365,38.06
AMZN260618C00225000,2026-03-03 20:36:13+00:00,225.0,11.3,11.2,11.35,2999.0,8106,0,39.08,208.96,37.2961,0.0365,37.58
AMZN260618C00230000,2026-03-03 20:56:16+00:00,230.0,9.4,9.45,9.55,516.0,29360,0,38.43,208.34,37.0822,0.0365,37.96
AMZN260618C00235000,2026-03-03 20:59:09+00:00,235.0,7.95,7.9,8.0,176.0,10198,0,37.9,208.76,36.5339,0.0365,37.83
AMZN260618C00240000,2026-03-03 20:54:07+00:00,240.0,6.6,6.55,6.65,230.0,11960,0,37.42,208.49,36.341,0.0365,37.93
AMZN260618C00245000,2026-03-03 20:57:56+00:00,245.0,5.45,5.45,5.55,141.0,9485,0,37.16,208.58,35.9355,0.0365,37.93
AMZN260618C00250000,2026-03-03 20:54:44+00:00,250.0,4.5,4.45,4.6,889.0,23779,0,36.9,208.49,35.7773,0.0365,37.93
AMZN260618C00255000,2026-03-03 20:27:41+00:00,255.0,3.6,3.65,3.75,75.0,8041,0,36.52,208.46,35.2751,0.0365,37.99
AMZN260618C00260000,2026-03-03 20:40:39+00:00,260.0,3.02,3.0,3.1,147.0,14460,0,36.41,208.53,35.382,0.0365,37.76
AMZN260618C00265000,2026-03-03 20:28:10+00:00,265.0,2.5,2.47,2.53,131.0,6490,0,36.21,208.52,35.4136,0.0365,37.9
AMZN260618C00270000,2026-03-03 20:39:16+00:00,270.0,2.03,2.03,2.08,2875.0,17871,0,36.16,208.57,35.2644,0.0365,37.71
AMZN260618C00275000,2026-03-03 20:40:02+00:00,275.0,1.68,1.67,1.71,42.0,5494,0,36.13,208.54,35.3705,0.0365,37.73
AMZN260618C00280000,2026-03-03 20:48:16+00:00,280.0,1.38,1.37,1.41,528.0,8092,0,36.16,208.57,35.4012,0.0365,37.76
AMZN260618C00285000,2026-03-03 19:38:37+00:00,285.0,1.12,1.13,1.17,73.0,4718,0,36.26,207.875,35.6855,0.0365,37.82
AMZN260618C00290000,2026-03-03 20:13:23+00:00,290.0,0.96,0.94,0.98,65.0,6357,0,36.43,208.66,35.7133,0.0365,37.48
AMZN260618C00295000,2026-03-03 19:35:34+00:00,295.0,0.79,0.78,0.82,31.0,3343,0,36.6,207.52,36.2877,0.0365,38.05
AMZN260618C00300000,2026-03-03 20:55:51+00:00,300.0,0.66,0.66,0.69,808.0,26456,0,36.79,208.455,36.0808,0.0365,37.99
AMZN260618C00305000,2026-03-03 19:37:05+00:00,305.0,0.56,0.55,0.59,8.0,8634,0,37.09,208.29,36.4164,0.0365,37.87
AMZN260618C00310000,2026-03-03 20:44:52+00:00,310.0,0.49,0.46,0.5,191.0,11853,0,37.31,208.69,36.7134,0.0365,37.71
AMZN260618C00315000,2026-03-03 15:04:26+00:00,315.0,0.37,0.4,0.43,62.0,19785,0,37.6,203.86,38.1193,0.0365,40.97
AMZN260618C00320000,2026-03-03 20:05:48+00:00,320.0,0.37,0.34,0.37,16.0,2961,0,37.89,208.77,37.4302,0.0365,37.58
AMZN260618C00325000,2026-03-03 15:21:04+00:00,325.0,0.3,0.29,0.32,3.0,1941,0,38.18,203.29,39.4081,0.0365,41.06
AMZN260618C00330000,2026-03-03 16:05:24+00:00,330.0,0.25,0.24,0.28,1.0,1044,0,38.55,204.94,38.8827,0.0365,39.64
AMZN260618C00335000,2026-02-27 14:43:23+00:00,335.0,0.32,0.22,0.25,13.0,1738,0,38.99,205.41,40.3478,0.0365,37.23
AMZN260618C00340000,2026-03-03 16:05:01+00:00,340.0,0.2,0.19,0.22,4.0,1085,0,39.33,204.94,39.766,0.0365,39.64
AMZN260618C00345000,2026-03-03 15:03:12+00:00,345.0,0.2,0.16,0.2,1.0,1348,0,39.84,203.71,41.1755,0.0365,41.01
AMZN260618C00350000,2026-03-03 16:13:41+00:00,350.0,0.17,0.15,0.18,53.0,8200,0,40.23,205.07,40.8294,0.0365,39.38
AMZN260618C00360000,2026-03-03 20:54:23+00:00,360.0,0.13,0.12,0.14,161.0,6535,0,40.82,208.49,40.2395,0.0365,37.93
AMZN260618C00370000,2026-03-03 16:06:41+00:00,370.0,0.09,0.09,0.11,17.0,2839,0,41.41,205.175,41.316,0.0365,39.46
