contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260410C00385000,2026-02-27 19:09:59+00:00,385.0,99.7,85.75,88.65,2.0,1,1,50.53,482.3,38.2493,0.0365,33.5
GLD260410C00405000,2026-02-27 15:58:08+00:00,405.0,79.59,67.25,69.85,1.0,1,1,48.4,481.9,32.3092,0.0365,33.96
GLD260410C00415000,2026-02-27 15:58:08+00:00,415.0,70.16,58.35,60.2,1.0,1,1,43.85,481.9,31.4699,0.0365,33.96
GLD260410C00420000,2026-02-27 19:35:00+00:00,420.0,66.25,54.05,56.05,2.0,1,1,43.12,482.43,32.0933,0.0365,33.4
GLD260410C00425000,2026-02-27 17:26:37+00:00,425.0,52.6,49.85,51.9,1.0,1,1,42.18,480.76,,0.0365,33.63
GLD260410C00430000,2026-02-27 15:22:11+00:00,430.0,54.65,45.8,47.95,4.0,4,1,41.47,479.68,30.6137,0.0365,33.86
GLD260410C00440000,2026-03-03 17:17:56+00:00,440.0,38.98,38.3,40.35,4.0,1,1,40.0,468.91,34.828,0.0365,37.82
GLD260410C00445000,2026-03-02 14:42:45+00:00,445.0,32.3,34.7,36.05,1.0,2,1,38.02,491.84,,0.0365,35.51
GLD260410C00446000,2026-03-02 18:22:27+00:00,446.0,47.7,33.95,36.35,11.0,15,1,39.71,487.17,31.7475,0.0365,34.48
GLD260410C00447000,2026-03-03 16:07:02+00:00,447.0,35.69,33.3,34.75,5.0,10,1,37.95,470.1099,36.0249,0.0365,39.54
GLD260410C00448000,2026-03-02 18:18:50+00:00,448.0,45.95,32.6,34.15,7.0,7,1,37.98,487.32,31.0473,0.0365,34.5
GLD260410C00449000,2026-03-02 18:18:50+00:00,449.0,45.28,31.95,34.3,7.0,7,1,39.33,487.32,31.331,0.0365,34.5
GLD260410C00450000,2026-03-03 17:17:56+00:00,450.0,31.95,31.3,32.8,1.0,4,1,37.74,468.91,34.2182,0.0365,37.82
