contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260309P00355000,2026-03-03 20:57:53+00:00,355.0,0.82,0.86,0.88,439.0,1075,0,50.24,393.165,58.9472,0.0365
TSLA260309P00357500,2026-03-03 20:47:24+00:00,357.5,0.99,0.99,1.02,339.0,51,0,49.41,392.0201,57.0316,0.0365
TSLA260309P00360000,2026-03-03 20:58:45+00:00,360.0,1.11,1.16,1.19,866.0,379,0,48.52,392.99,56.5722,0.0365
TSLA260309P00362500,2026-03-03 20:06:09+00:00,362.5,1.29,1.34,1.38,464.0,141,0,47.56,393.255,55.5944,0.0365
TSLA260309P00365000,2026-03-03 20:59:09+00:00,365.0,1.54,1.57,1.61,1351.0,191,0,46.68,392.35,53.9764,0.0365
TSLA260309P00367500,2026-03-03 20:58:20+00:00,367.5,1.86,1.82,1.85,473.0,178,0,45.58,392.99,54.4029,0.0365
TSLA260309P00370000,2026-03-03 20:59:25+00:00,370.0,2.13,2.13,2.18,1051.0,353,0,44.87,392.35,52.194,0.0365
TSLA260309P00372500,2026-03-03 20:59:53+00:00,372.5,2.48,2.47,2.53,413.0,152,0,43.96,392.35,51.1599,0.0365
TSLA260309P00375000,2026-03-03 20:59:57+00:00,375.0,2.88,2.87,2.92,1155.0,420,0,42.94,392.35,50.0918,0.0365
TSLA260309P00377500,2026-03-03 20:30:33+00:00,377.5,3.3,3.3,3.45,1081.0,211,0,42.41,392.71,49.2391,0.0365
TSLA260309P00380000,2026-03-03 20:58:56+00:00,380.0,3.9,3.85,4.0,1864.0,502,0,41.55,392.99,49.2644,0.0365
TSLA260309P00382500,2026-03-03 20:57:15+00:00,382.5,4.4,4.45,4.6,917.0,128,0,40.54,393.165,47.918,0.0365
TSLA260309P00385000,2026-03-03 20:59:43+00:00,385.0,5.27,5.15,5.25,2272.0,2234,0,39.36,392.35,46.3718,0.0365
TSLA260309P00387500,2026-03-03 20:56:45+00:00,387.5,6.05,6.0,6.1,1207.0,242,0,38.68,392.62,45.8023,0.0365
TSLA260309P00390000,2026-03-03 20:59:57+00:00,390.0,6.9,6.9,7.05,6777.0,961,0,37.98,392.35,43.8797,0.0365
TSLA260309P00392500,2026-03-03 20:59:13+00:00,392.5,7.97,7.95,8.15,1372.0,550,1,37.43,392.35,43.1138,0.0365
TSLA260309P00395000,2026-03-03 20:59:46+00:00,395.0,9.25,9.15,9.25,3518.0,545,1,36.32,392.35,42.8221,0.0365
TSLA260309P00397500,2026-03-03 20:52:49+00:00,397.5,11.05,10.45,10.65,455.0,450,1,36.01,391.96,43.425,0.0365
TSLA260309P00400000,2026-03-03 20:58:06+00:00,400.0,11.69,11.9,12.15,2423.0,1473,1,35.58,392.99,41.7373,0.0365
TSLA260309P00402500,2026-03-03 19:43:42+00:00,402.5,12.72,13.5,13.75,519.0,347,1,35.02,393.74,40.7228,0.0365
TSLA260309P00405000,2026-03-03 20:55:00+00:00,405.0,15.1,15.25,15.5,687.0,257,1,34.61,393.0,41.5264,0.0365
TSLA260309P00407500,2026-03-03 20:52:48+00:00,407.5,17.8,17.15,17.4,277.0,164,1,34.42,391.96,41.6529,0.0365
TSLA260309P00410000,2026-03-03 20:48:52+00:00,410.0,19.5,18.85,19.45,1543.0,555,1,34.6,392.02,39.5022,0.0365
TSLA260309P00412500,2026-03-03 20:49:07+00:00,412.5,21.69,20.3,21.65,38.0,149,1,35.34,392.15,41.1267,0.0365
TSLA260309P00415000,2026-03-03 20:15:57+00:00,415.0,23.48,22.95,23.6,126.0,493,1,33.42,392.6699,41.765,0.0365
TSLA260309P00417500,2026-03-03 19:11:07+00:00,417.5,26.9,24.9,26.1,26.0,175,1,35.94,391.61,44.6199,0.0365
TSLA260309P00420000,2026-03-03 18:22:17+00:00,420.0,27.13,27.5,28.35,74.0,192,1,35.72,393.695,42.7398,0.0365
TSLA260309P00422500,2026-03-03 20:57:30+00:00,422.5,30.8,29.4,31.05,5.0,25,1,40.26,392.99,51.9914,0.0365
TSLA260309P00425000,2026-03-03 19:17:08+00:00,425.0,32.64,32.3,33.05,77.0,93,1,36.11,392.0575,,0.0365
TSLA260309P00427500,2026-03-03 18:21:01+00:00,427.5,34.58,34.35,35.75,2.0,18,1,41.16,393.3351,45.6936,0.0365
TSLA260309P00430000,2026-03-02 17:21:47+00:00,430.0,27.1,36.85,38.15,208.0,96,1,41.82,403.455,35.9689,0.0365
TSLA260309P00432500,2026-03-02 14:49:48+00:00,432.5,35.48,39.3,40.6,1.0,77,1,43.07,397.976,48.3755,0.0365
TSLA260309P00435000,2026-03-03 15:05:36+00:00,435.0,44.21,41.8,43.05,1.0,54,1,44.17,391.81,62.9409,0.0365
TSLA260309P00437500,2026-03-03 16:04:08+00:00,437.5,49.55,44.25,45.55,1.0,5,1,46.09,389.06,70.1259,0.0365
TSLA260309P00440000,2026-03-03 18:21:01+00:00,440.0,46.81,46.7,48.1,1.0,17,1,48.98,393.3351,51.9522,0.0365
TSLA260309P00442500,2026-03-03 15:24:10+00:00,442.5,54.2,49.3,50.5,1.0,3,1,48.9,388.17,48.1862,0.0365
TSLA260309P00445000,2026-02-26 14:38:08+00:00,445.0,34.45,51.7,53.0,,3,1,50.73,411.15,34.7165,0.0365
TSLA260309P00447500,2026-02-24 14:51:51+00:00,447.5,45.7,54.25,55.5,,1,1,52.56,,,0.0365
TSLA260309P00450000,2026-03-02 15:05:05+00:00,450.0,63.47,56.65,58.0,1.0,41,1,54.35,395.835,129.946,0.0365
TSLA260309P00455000,2026-03-02 14:55:28+00:00,455.0,58.81,61.65,63.05,1.0,0,1,59.03,396.06,48.8895,0.0365
TSLA260309P00460000,2026-02-27 14:33:10+00:00,460.0,55.9,66.65,68.05,1.0,0,1,62.55,403.99,42.264,0.0365
TSLA260309P00475000,2026-03-03 14:34:51+00:00,475.0,81.0,81.65,83.05,1.0,1,1,72.61,393.675,,0.0365
