contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV281215P00005000,2026-03-02 21:11:19+00:00,5.0,0.07,0.04,0.09,5.0,50,0,69.34,81.56,74.6072,0.0365,86.78
SLV281215P00010000,2026-03-03 16:50:26+00:00,10.0,0.08,0.05,0.16,6.0,54,0,54.2,74.87,55.0483,0.0365,84.8
SLV281215P00015000,2026-03-03 20:21:45+00:00,15.0,0.35,0.01,0.35,4.0,44,0,52.2,75.42,55.7779,0.0365,86.57
SLV281215P00020000,2026-02-27 16:35:25+00:00,20.0,0.53,0.01,5.0,1.0,1,0,68.92,84.43,52.9357,0.0365,90.54
SLV281215P00025000,2026-02-20 14:49:25+00:00,25.0,0.07,0.0,5.0,5.0,5,0,57.93,,30.6775,0.0365,
SLV281215P00030000,2026-03-02 16:32:06+00:00,30.0,1.45,0.3,5.0,10.0,1,0,50.29,79.52,47.901,0.0365,86.16
SLV281215P00035000,2026-03-03 18:04:23+00:00,35.0,2.5,0.45,3.0,1.0,2,0,44.93,75.0401,47.0877,0.0365,85.85
SLV281215P00040000,2026-03-03 20:20:24+00:00,40.0,3.5,2.97,4.6,1.0,20,0,45.48,75.35,46.2096,0.0365,86.53
SLV281215P00045000,2026-03-03 14:40:25+00:00,45.0,6.25,5.1,8.4,1.0,105,0,52.33,73.18,50.3939,0.0365,90.83
SLV281215P00050000,2026-03-02 20:32:20+00:00,50.0,7.44,5.75,10.35,1.0,38,0,51.17,81.46,52.151,0.0365,86.95
SLV281215P00055000,2026-03-03 18:43:31+00:00,55.0,10.2,10.15,10.8,5.0,111,0,45.5,76.005,51.9295,0.0365,85.54
SLV281215P00060000,2026-03-03 14:30:43+00:00,60.0,12.5,10.8,15.5,2.0,121,0,50.87,74.035,50.9275,0.0365,
SLV281215P00065000,2026-03-03 14:30:15+00:00,65.0,15.5,13.7,18.5,2.0,28,0,51.05,74.035,52.3561,0.0365,88.11
SLV281215P00070000,2026-03-03 19:13:04+00:00,70.0,19.0,17.1,21.5,15.0,1071,0,50.82,74.9201,55.0453,0.0365,85.2
SLV281215P00075000,2026-03-02 14:41:58+00:00,75.0,20.43,20.15,24.5,5.0,17,1,50.26,81.51,55.9216,0.0365,90.37
SLV281215P00080000,2026-03-02 17:42:07+00:00,80.0,26.7,23.6,28.0,2.0,17,1,50.49,79.4537,62.4381,0.0365,85.72
SLV281215P00085000,2026-03-03 17:26:41+00:00,85.0,29.29,27.2,31.5,1.0,3,1,50.44,74.94,58.3671,0.0365,84.8
SLV281215P00095000,2026-02-27 18:35:13+00:00,95.0,33.24,34.7,39.45,1.0,4,1,51.57,83.96,59.4365,0.0365,89.1
SLV281215P00100000,2026-03-03 15:31:04+00:00,100.0,41.55,38.65,43.35,2.0,3,1,51.67,73.59,62.4592,0.0365,89.89
SLV281215P00115000,2026-02-26 17:42:39+00:00,115.0,51.76,51.0,55.55,6.0,2,1,52.0,78.615,65.6669,0.0365,82.77
SLV281215P00120000,2026-03-03 15:12:12+00:00,120.0,58.95,55.05,59.75,1.0,2,1,52.1,72.87,68.3411,0.0365,90.56
SLV281215P00140000,2026-02-19 19:56:41+00:00,140.0,76.34,73.0,77.0,1.0,1,1,52.31,,74.4447,0.0365,
SLV281215P00145000,2026-02-27 16:07:46+00:00,145.0,74.88,77.5,81.4,1.0,0,1,52.32,84.665,72.3297,0.0365,91.69
SLV281215P00150000,2026-03-02 21:06:43+00:00,150.0,84.2,82.0,85.9,2.0,18,1,52.45,81.56,80.4079,0.0365,86.78
