contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00015000,2026-01-15 15:07:26+00:00,15.0,172.99,163.65,167.45,2.0,2,1,182.71,,348.0663,0.0365
NVDA260821C00025000,2026-02-25 17:50:52+00:00,25.0,172.75,153.85,157.7,21.0,21,1,152.49,,440.0644,0.0365
NVDA260821C00030000,2026-03-03 17:39:24+00:00,30.0,150.05,148.95,152.8,2.0,26,1,141.31,179.095,129.2366,0.0365
NVDA260821C00035000,2026-02-25 18:48:47+00:00,35.0,162.56,144.05,147.9,50.0,92,1,131.79,,325.4967,0.0365
NVDA260821C00040000,2026-02-26 14:33:05+00:00,40.0,152.88,139.2,143.05,3.0,11,1,124.61,191.7242,111.1867,0.0365
NVDA260821C00045000,2026-02-03 14:43:09+00:00,45.0,139.7,134.3,138.15,5.0,6,1,117.14,,144.6332,0.0365
NVDA260821C00050000,2026-02-26 16:35:13+00:00,50.0,138.37,129.45,133.3,3.0,32,1,111.23,187.84,,0.0365
NVDA260821C00055000,2026-02-25 16:16:13+00:00,55.0,142.17,124.6,128.4,3.0,41,1,105.32,,223.3111,0.0365
NVDA260821C00060000,2026-02-25 14:45:00+00:00,60.0,136.21,119.7,123.55,14.0,25,1,99.83,,201.4656,0.0365
NVDA260821C00065000,2026-02-25 20:38:02+00:00,65.0,133.47,116.3,117.2,1.0,25,1,94.7,,200.7591,0.0365
NVDA260821C00070000,2026-01-13 15:41:42+00:00,70.0,116.12,119.5,120.35,,10,1,147.2,,102.6016,0.0365
NVDA260821C00075000,2026-02-06 14:45:06+00:00,75.0,107.68,106.7,107.6,1.0,7,1,86.72,,73.2432,0.0365
NVDA260821C00080000,2026-02-27 16:39:50+00:00,80.0,103.0,101.9,102.85,1.0,21,1,83.08,180.729,68.7011,0.0365
NVDA260821C00085000,2026-02-25 15:03:46+00:00,85.0,113.75,97.3,98.0,20.0,44,1,79.91,,155.8736,0.0365
NVDA260821C00090000,2026-03-03 20:21:35+00:00,90.0,92.9,92.55,93.25,1.0,142,1,76.51,179.837,67.6595,0.0365
NVDA260821C00095000,2026-03-03 15:01:43+00:00,95.0,87.3,87.95,88.65,1.0,98,1,74.11,178.94,64.678,0.0365
NVDA260821C00100000,2026-03-03 15:03:21+00:00,100.0,82.7,83.3,83.95,1.0,321,1,71.13,179.0,62.3639,0.0365
NVDA260821C00105000,2026-03-02 17:54:13+00:00,105.0,81.38,78.7,79.4,2.0,243,1,68.65,182.6597,58.8964,0.0365
NVDA260821C00110000,2026-03-02 18:39:09+00:00,110.0,76.5,74.2,74.85,13.0,155,1,66.3,182.195,58.0229,0.0365
NVDA260821C00115000,2026-03-02 20:13:08+00:00,115.0,71.85,69.8,70.45,70.0,189,1,64.36,181.935,56.904,0.0365
NVDA260821C00120000,2026-03-03 18:18:48+00:00,120.0,65.48,65.5,66.1,12.0,390,1,62.53,179.744,55.725,0.0365
NVDA260821C00125000,2026-03-03 18:55:19+00:00,125.0,61.95,61.25,61.85,1.0,155,1,60.77,180.34,55.3249,0.0365
NVDA260821C00130000,2026-03-03 18:57:09+00:00,130.0,57.51,57.15,57.7,8.0,389,1,59.22,180.605,52.134,0.0365
NVDA260821C00135000,2026-02-27 19:09:54+00:00,135.0,52.39,53.15,53.7,1.0,440,1,57.82,178.585,52.6771,0.0365
NVDA260821C00140000,2026-03-03 18:57:33+00:00,140.0,50.0,49.25,49.8,7.0,508,1,56.45,180.595,51.8477,0.0365
NVDA260821C00145000,2026-03-03 20:17:05+00:00,145.0,45.4,45.5,46.0,98.0,434,1,55.15,179.5351,51.0312,0.0365
NVDA260821C00150000,2026-03-03 20:30:53+00:00,150.0,42.65,41.9,42.4,22.0,3448,1,54.03,180.325,50.8479,0.0365
NVDA260821C00155000,2026-03-03 20:11:42+00:00,155.0,38.65,38.55,38.75,8.0,788,1,52.86,180.01,49.2749,0.0365
NVDA260821C00160000,2026-03-03 20:46:23+00:00,160.0,35.56,35.25,35.45,68.0,1803,1,51.87,180.13,48.8537,0.0365
NVDA260821C00165000,2026-03-03 20:26:33+00:00,165.0,32.08,32.1,33.2,29.0,2042,1,51.92,180.0629,47.4778,0.0365
NVDA260821C00170000,2026-03-03 20:33:58+00:00,170.0,29.4,29.15,29.35,48.0,2722,1,50.09,180.24,47.2241,0.0365
NVDA260821C00175000,2026-03-03 20:10:41+00:00,175.0,26.35,26.3,26.55,97.0,2326,1,49.48,179.98,46.4176,0.0365
NVDA260821C00180000,2026-03-03 20:52:33+00:00,180.0,23.8,23.7,23.9,553.0,17438,1,48.65,180.075,45.8652,0.0365
NVDA260821C00185000,2026-03-03 20:52:08+00:00,185.0,21.49,21.3,21.5,186.0,4937,0,48.01,179.925,45.7567,0.0365
NVDA260821C00190000,2026-03-03 20:59:00+00:00,190.0,19.21,19.05,19.3,497.0,12306,0,47.47,180.08,45.0312,0.0365
NVDA260821C00195000,2026-03-03 20:48:52+00:00,195.0,17.15,17.0,17.2,430.0,3339,0,46.83,180.0614,44.6194,0.0365
NVDA260821C00200000,2026-03-03 20:57:28+00:00,200.0,15.25,15.15,15.3,337.0,7403,0,46.28,180.125,44.1387,0.0365
NVDA260821C00210000,2026-03-03 20:58:16+00:00,210.0,11.97,11.85,12.05,619.0,7566,0,45.44,180.125,43.4457,0.0365
NVDA260821C00220000,2026-03-03 20:52:12+00:00,220.0,9.35,9.25,9.4,427.0,5597,0,44.74,179.925,43.134,0.0365
NVDA260821C00230000,2026-03-03 20:06:48+00:00,230.0,7.15,7.15,7.35,1157.0,5056,0,44.37,179.95,42.4892,0.0365
NVDA260821C00240000,2026-03-03 20:49:01+00:00,240.0,5.6,5.55,5.65,195.0,7012,0,43.88,180.125,42.3808,0.0365
NVDA260821C00250000,2026-03-03 20:37:13+00:00,250.0,4.33,4.25,4.4,128.0,6668,0,43.74,180.315,42.1618,0.0365
NVDA260821C00260000,2026-03-03 20:36:15+00:00,260.0,3.36,3.25,3.4,96.0,2253,0,43.58,180.46,42.0975,0.0365
NVDA260821C00270000,2026-03-03 20:58:16+00:00,270.0,2.57,2.55,2.64,61.0,3316,0,43.53,180.125,42.1551,0.0365
NVDA260821C00280000,2026-03-03 20:49:12+00:00,280.0,2.0,1.97,2.03,19.0,1374,0,43.42,180.125,42.258,0.0365
NVDA260821C00290000,2026-03-03 19:57:24+00:00,290.0,1.56,1.53,1.58,25.0,878,0,43.46,180.045,42.4166,0.0365
NVDA260821C00300000,2026-03-03 20:45:12+00:00,300.0,1.21,1.2,1.24,53.0,2081,0,43.57,180.205,42.4328,0.0365
NVDA260821C00310000,2026-03-03 16:13:18+00:00,310.0,0.93,0.94,0.97,1011.0,4432,0,43.65,179.755,42.5956,0.0365
NVDA260821C00320000,2026-03-03 16:13:18+00:00,320.0,0.76,0.74,0.77,51.0,429,0,43.85,179.755,43.0476,0.0365
NVDA260821C00330000,2026-03-03 18:12:31+00:00,330.0,0.61,0.59,0.61,61.0,655,0,43.99,179.6199,43.3898,0.0365
NVDA260821C00340000,2026-03-03 18:12:31+00:00,340.0,0.49,0.47,0.49,13.0,538,0,44.24,179.6199,43.6471,0.0365
NVDA260821C00350000,2026-03-03 20:30:27+00:00,350.0,0.39,0.38,0.4,14.0,970,0,44.53,180.325,43.5951,0.0365
NVDA260821C00360000,2026-03-03 20:48:55+00:00,360.0,0.3,0.3,0.32,978.0,1164,0,44.68,180.0614,43.6507,0.0365
NVDA260821C00370000,2026-03-03 19:03:38+00:00,370.0,0.24,0.24,0.26,10.0,468,0,44.92,180.185,43.7853,0.0365
NVDA260821C00380000,2026-03-03 15:13:57+00:00,380.0,0.2,0.19,0.21,25.0,688,0,45.12,179.5,44.3601,0.0365
NVDA260821C00390000,2026-03-03 18:36:43+00:00,390.0,0.16,0.16,0.17,41.0,903,0,45.26,180.525,44.204,0.0365
NVDA260821C00400000,2026-03-03 17:34:04+00:00,400.0,0.13,0.13,0.15,225.0,1388,0,45.85,179.15,44.8114,0.0365
NVDA260821C00410000,2026-03-03 14:40:35+00:00,410.0,0.11,0.11,0.12,6.0,878,0,45.9,178.9405,45.2275,0.0365
NVDA260821C00420000,2026-03-03 19:33:32+00:00,420.0,0.08,0.09,0.1,49.0,4982,0,46.19,179.28,44.8062,0.0365
