contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00204780,2026-02-25 17:02:25+00:00,204.78,414.85,398.5,403.5,2.0,260,1,71.93,,93.6386,0.0365,
QQQ261218C00209780,2026-01-30 15:16:45+00:00,209.78,423.49,393.5,398.5,4.0,256,1,70.44,,110.1131,0.0365,
QQQ261218C00214780,2026-01-16 17:24:11+00:00,214.78,413.43,389.0,394.0,1.0,24,1,70.6,,97.495,0.0365,
QQQ261218C00219780,2025-09-15 17:30:15+00:00,219.78,379.29,0.0,0.0,1.0,0,1,0.0,,,0.0365,
QQQ261218C00224780,2025-12-03 18:17:10+00:00,224.78,405.01,402.28,406.0,1.0,6,1,109.38,,88.9255,0.0365,
QQQ261218C00229780,2025-04-14 14:15:17+00:00,229.78,248.0,300.58,304.45,5.0,9,1,0.0,,,0.0365,
QQQ261218C00234780,2025-04-14 14:28:32+00:00,234.78,244.0,296.04,299.83,5.0,0,1,0.0,,,0.0365,
QQQ261218C00239780,2026-03-03 15:26:28+00:00,239.78,357.14,365.0,370.0,4.0,12,1,66.41,592.16,,0.0365,31.42
QQQ261218C00244780,2025-09-02 13:47:58+00:00,244.78,329.25,0.0,0.0,1.0,40,1,0.0,,,0.0365,
QQQ261218C00249780,2025-10-02 15:22:41+00:00,249.78,365.33,367.94,371.81,1.0,99,1,86.4,,46.7568,0.0365,
QQQ261218C00250000,2026-02-02 17:02:56+00:00,250.0,385.21,355.0,360.0,1.0,102,1,64.26,,95.7505,0.0365,
QQQ261218C00254780,2026-02-18 15:36:09+00:00,254.78,360.04,350.5,355.5,2.0,133,1,63.69,,63.1503,0.0365,
QQQ261218C00259780,2026-02-25 15:43:29+00:00,259.78,362.08,346.0,351.0,2.0,51,1,63.54,,76.5883,0.0365,
QQQ261218C00260000,2026-02-25 15:43:29+00:00,260.0,361.88,345.5,350.5,,2,1,62.86,,76.5467,0.0365,
QQQ261218C00264780,2025-04-24 16:36:15+00:00,264.78,219.5,259.0,264.0,5.0,41,1,0.0,,,0.0365,
QQQ261218C00269780,2025-06-26 13:30:30+00:00,269.78,289.89,314.19,317.96,1.0,124,1,0.0,,,0.0365,
QQQ261218C00274780,2025-11-21 14:45:35+00:00,274.78,323.37,354.73,358.3,1.0,52,1,93.06,,,0.0365,
QQQ261218C00275000,2026-02-23 19:01:13+00:00,275.0,333.65,331.5,336.5,1.0,102,1,61.23,,,0.0365,
QQQ261218C00279780,2025-11-28 15:52:25+00:00,279.78,347.75,349.76,353.5,2.0,43,1,91.45,,66.3798,0.0365,
QQQ261218C00284780,2025-04-08 14:31:51+00:00,284.78,178.83,222.2,226.06,2.0,23,1,0.0,,,0.0365,
QQQ261218C00285000,2025-11-10 19:00:52+00:00,285.0,348.95,345.02,347.94,,7,1,89.75,,70.4618,0.0365,
QQQ261218C00289780,2025-05-13 13:51:11+00:00,289.78,242.03,260.5,264.35,1.0,19,1,0.0,,,0.0365,
QQQ261218C00294780,2025-10-03 17:32:21+00:00,294.78,323.5,325.92,329.8,1.0,56,1,76.31,,42.1807,0.0365,
QQQ261218C00295000,2026-03-03 18:36:34+00:00,295.0,316.32,312.5,317.5,1.0,48,1,58.29,602.62,34.0542,0.0365,26.79
QQQ261218C00299780,2026-02-02 15:01:29+00:00,299.78,333.71,308.0,313.0,14.0,125,1,57.65,,75.9207,0.0365,
QQQ261218C00300000,2026-02-06 14:30:03+00:00,300.0,305.45,307.5,312.5,1.0,4,1,57.12,,,0.0365,
QQQ261218C00304780,2025-12-18 21:01:51+00:00,304.78,314.85,325.84,329.72,1.0,123,1,84.47,,50.3003,0.0365,
QQQ261218C00309780,2025-04-03 15:08:47+00:00,309.78,168.03,201.97,205.63,13.0,70,1,0.0,,,0.0365,
QQQ261218C00310000,2026-01-12 15:21:45+00:00,310.0,326.97,303.27,307.17,2.0,3,1,62.67,,73.6846,0.0365,
QQQ261218C00314780,2025-06-09 14:32:28+00:00,314.78,238.63,257.2,261.05,10.0,48,1,0.0,,,0.0365,
QQQ261218C00319780,2025-11-13 14:47:18+00:00,319.78,309.06,312.16,315.83,1.0,20,1,81.05,,55.3717,0.0365,
QQQ261218C00320000,2026-01-29 17:38:18+00:00,320.0,317.5,289.0,294.0,1.0,16,1,54.98,,73.49,0.0365,
