contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331P00400000,2026-03-03 18:32:02+00:00,400.0,0.52,0.45,0.64,39.0,164,0,37.82,485.29,38.0063,0.0365,20.95
DIA260331P00401000,2026-02-27 14:51:40+00:00,401.0,0.56,0.46,0.63,3.0,10,0,37.31,487.21,36.1182,0.0365,19.46
DIA260331P00402000,2026-02-26 15:33:42+00:00,402.0,0.43,0.47,0.67,3.0,67,0,37.31,492.91,35.3222,0.0365,18.38
DIA260331P00403000,2025-11-04 20:41:15+00:00,403.0,3.54,1.03,1.19,4.0,10,0,41.26,,25.3557,0.0365,
DIA260331P00404000,2025-11-04 20:37:35+00:00,404.0,4.03,1.06,1.21,4.0,66,0,40.97,,26.0586,0.0365,
DIA260331P00405000,2026-03-03 15:53:12+00:00,405.0,1.08,0.53,0.69,135.0,5637,0,36.27,477.455,38.3134,0.0365,24.81
DIA260331P00406000,2025-11-17 17:34:22+00:00,406.0,4.53,1.1,1.26,20.0,53,0,40.42,,27.5907,0.0365,
DIA260331P00407000,2025-11-17 20:07:48+00:00,407.0,5.44,1.13,1.28,24.0,22,0,40.11,,28.9434,0.0365,
DIA260331P00408000,2026-02-10 16:07:15+00:00,408.0,0.53,0.56,0.77,2.0,7,0,35.77,,26.4802,0.0365,
DIA260331P00409000,2025-11-17 20:14:03+00:00,409.0,5.54,1.17,1.33,10.0,17,0,39.54,,28.5777,0.0365,
DIA260331P00410000,2026-03-03 14:54:48+00:00,410.0,1.09,0.6,0.77,235.0,466,0,34.94,478.82,36.5895,0.0365,23.34
DIA260331P00411000,2025-11-17 20:04:26+00:00,411.0,5.83,1.23,1.39,42.0,13,0,39.03,,28.5163,0.0365,
DIA260331P00412000,2025-11-17 20:07:24+00:00,412.0,5.98,1.25,1.41,62.0,16,0,38.7,,28.4871,0.0365,
DIA260331P00413000,2026-01-13 16:16:05+00:00,413.0,1.24,0.61,0.77,1.0,57,0,33.69,,23.768,0.0365,
DIA260331P00414000,2025-11-17 20:04:26+00:00,414.0,6.13,1.3,1.47,26.0,10,0,38.15,,28.1805,0.0365,
DIA260331P00415000,2026-03-03 18:01:40+00:00,415.0,0.83,0.7,0.89,20.0,244,0,33.81,484.29,34.4544,0.0365,21.44
DIA260331P00416000,2025-11-17 19:56:38+00:00,416.0,6.1,1.35,1.53,28.0,15,0,37.59,,27.5893,0.0365,
DIA260331P00417000,2025-11-17 20:13:44+00:00,417.0,5.4,1.38,1.54,16.0,7,0,37.18,,26.2178,0.0365,
DIA260331P00418000,2026-02-03 15:57:18+00:00,418.0,0.93,0.76,0.99,1.0,41,0,33.28,,24.4891,0.0365,
DIA260331P00419000,2026-02-24 16:55:52+00:00,419.0,0.62,0.78,0.97,1.0,39,0,32.72,,28.0493,0.0365,
DIA260331P00420000,2026-03-03 14:54:59+00:00,420.0,1.44,0.81,1.01,1.0,57,0,32.56,478.82,34.1842,0.0365,23.34
DIA260331P00421000,2025-12-29 17:58:06+00:00,421.0,2.0,1.24,1.41,2.0,21,0,34.62,,22.2907,0.0365,
DIA260331P00422000,2026-01-02 14:40:41+00:00,422.0,2.1,0.71,0.87,10.0,20,0,30.73,,22.7421,0.0365,
DIA260331P00423000,2025-11-17 17:41:52+00:00,423.0,6.18,1.55,1.73,46.0,29,0,35.43,,25.7999,0.0365,
DIA260331P00424000,2026-02-12 17:59:54+00:00,424.0,1.22,0.93,1.11,4.0,117,0,31.49,,26.153,0.0365,
DIA260331P00425000,2026-03-02 20:10:34+00:00,425.0,1.61,0.96,1.14,29.0,128,0,31.24,488.565,36.1228,0.0365,19.35
DIA260331P00426000,2025-11-17 17:43:13+00:00,426.0,6.53,1.64,1.82,12.0,9,0,34.46,,25.4883,0.0365,
DIA260331P00427000,2026-02-27 16:35:16+00:00,427.0,0.92,1.01,1.22,2.0,6,0,30.84,490.19,30.0117,0.0365,18.2
DIA260331P00428000,2026-02-27 14:46:48+00:00,428.0,1.09,1.04,1.25,10.0,53,0,30.57,488.05,29.9268,0.0365,19.27
DIA260331P00429000,2026-02-19 18:14:41+00:00,429.0,1.18,1.08,1.29,4.0,7,0,30.35,,26.1897,0.0365,
DIA260331P00430000,2026-02-24 17:59:56+00:00,430.0,0.92,1.11,1.33,104.0,141,0,30.13,,26.0597,0.0365,
DIA260331P00431000,2025-11-25 20:52:05+00:00,431.0,5.55,1.86,2.02,1.0,1,0,33.01,,23.3533,0.0365,
DIA260331P00432000,2026-01-14 19:01:32+00:00,432.0,2.15,1.18,1.41,,1,0,29.65,,21.5243,0.0365,
DIA260331P00433000,2026-02-03 16:02:13+00:00,433.0,1.32,1.22,1.44,2.0,3,0,29.35,,21.5718,0.0365,
DIA260331P00434000,2026-02-03 16:02:13+00:00,434.0,1.43,1.28,1.48,2.0,2,0,29.09,,21.6676,0.0365,
DIA260331P00435000,2026-03-03 15:56:05+00:00,435.0,2.57,1.35,1.51,3.0,24,0,28.78,477.92,31.499,0.0365,24.63
DIA260331P00436000,2026-02-19 17:18:25+00:00,436.0,1.36,1.37,1.57,20.0,20,0,28.61,,24.3664,0.0365,
DIA260331P00437000,2026-02-19 15:34:14+00:00,437.0,1.32,1.42,1.62,4.0,11,0,28.38,,23.785,0.0365,
DIA260331P00438000,2026-02-20 16:33:04+00:00,438.0,1.24,1.47,1.68,13.0,22,0,28.19,,23.3405,0.0365,
DIA260331P00439000,2026-03-02 15:40:50+00:00,439.0,2.82,1.52,1.73,1.0,16,0,27.94,487.49,34.0903,0.0365,19.84
DIA260331P00440000,2026-03-02 20:09:11+00:00,440.0,2.91,1.58,1.77,1.0,402,0,27.64,488.77,34.5817,0.0365,19.1
DIA260331P00441000,2025-12-08 21:05:20+00:00,441.0,5.3,2.16,2.31,1.0,8,0,29.33,,21.2196,0.0365,
DIA260331P00442000,2026-02-11 15:38:01+00:00,442.0,2.77,1.72,1.96,3.0,8,0,27.48,,24.6988,0.0365,
DIA260331P00443000,2026-02-11 15:38:01+00:00,443.0,1.51,1.75,1.96,2.0,5,0,26.99,,20.4053,0.0365,
DIA260331P00444000,2026-02-11 17:24:13+00:00,444.0,1.39,1.83,2.01,4.0,4,0,26.71,,19.631,0.0365,
DIA260331P00445000,2026-03-03 20:00:24+00:00,445.0,1.77,1.89,2.09,7.0,27,0,26.53,486.42,27.0932,0.0365,20.39
DIA260331P00446000,2026-03-03 20:04:03+00:00,446.0,1.84,1.97,2.16,11.0,43,0,26.29,486.52,26.9437,0.0365,20.48
DIA260331P00447000,2026-03-03 20:07:19+00:00,447.0,1.97,2.04,2.23,2.0,18,0,26.06,486.67,27.0466,0.0365,20.44
DIA260331P00448000,2026-03-03 20:10:06+00:00,448.0,2.02,2.12,2.31,3.0,51,0,25.84,486.79,26.7999,0.0365,20.41
DIA260331P00449000,2026-03-03 20:00:24+00:00,449.0,1.95,2.2,2.39,3.0,46,0,25.61,486.42,25.8582,0.0365,20.39
DIA260331P00450000,2026-03-03 20:04:03+00:00,450.0,2.01,2.3,2.56,42.0,305,0,25.68,486.52,25.6361,0.0365,20.48
DIA260331P00451000,2026-03-03 20:07:19+00:00,451.0,2.12,2.37,2.59,8.0,283,0,25.26,486.67,25.6147,0.0365,20.44
DIA260331P00452000,2026-03-03 20:57:15+00:00,452.0,2.59,2.49,2.67,5.0,56,0,25.0,485.25,26.1067,0.0365,21.19
DIA260331P00453000,2026-03-03 20:18:47+00:00,453.0,2.51,2.56,2.76,120.0,112,0,24.76,486.16,25.7278,0.0365,20.57
DIA260331P00454000,2026-03-03 20:29:05+00:00,454.0,2.57,2.67,2.86,3.0,57,0,24.54,486.24,25.4408,0.0365,20.6
DIA260331P00455000,2026-03-03 20:33:48+00:00,455.0,2.69,2.8,2.96,10.0,66,0,24.3,486.06,25.2138,0.0365,20.66
DIA260331P00456000,2026-03-03 20:18:47+00:00,456.0,2.71,2.88,3.1,3.0,17,0,24.18,486.16,24.7829,0.0365,20.57
DIA260331P00457000,2026-03-03 20:29:05+00:00,457.0,2.8,3.0,3.2,2.0,22,0,23.92,486.24,24.5661,0.0365,20.6
DIA260331P00458000,2026-03-03 20:33:48+00:00,458.0,2.86,3.1,3.45,2.0,19,0,24.06,486.06,24.1153,0.0365,20.66
DIA260331P00459000,2026-03-02 15:44:49+00:00,459.0,2.7,3.25,3.5,1.0,25,0,23.64,488.1,23.5992,0.0365,19.63
DIA260331P00460000,2026-03-03 20:37:05+00:00,460.0,3.23,3.35,3.6,79.0,95,0,23.34,485.88,23.9994,0.0365,20.69
DIA260331P00461000,2026-03-03 17:12:20+00:00,461.0,3.5,3.5,3.75,18.0,27,0,23.16,482.35,22.225,0.0365,22.0
DIA260331P00465000,2026-03-03 20:51:32+00:00,465.0,4.25,4.1,4.45,142.0,119,0,22.51,484.94,23.2348,0.0365,21.34
DIA260331P00470000,2026-03-03 20:40:27+00:00,470.0,4.89,5.0,5.35,91.0,246,0,21.38,485.81,22.0857,0.0365,20.82
DIA260331P00475000,2026-03-03 20:40:27+00:00,475.0,5.9,6.15,6.55,30.0,182,0,20.41,485.81,20.8838,0.0365,20.82
DIA260331P00480000,2026-03-03 20:59:02+00:00,480.0,7.65,7.55,7.95,396.0,422,0,19.31,485.49,20.4188,0.0365,21.21
DIA260331P00485000,2026-03-03 21:03:08+00:00,485.0,9.6,9.25,9.65,487.0,838,0,18.16,485.49,19.8835,0.0365,21.21
DIA260331P00490000,2026-03-03 19:41:29+00:00,490.0,10.5,11.35,11.75,269.0,578,1,17.03,486.75,17.9118,0.0365,20.06
DIA260331P00495000,2026-03-03 19:53:39+00:00,495.0,13.05,13.9,14.35,62.0,223,1,15.99,486.82,17.3021,0.0365,20.3
DIA260331P00500000,2026-03-03 17:43:00+00:00,500.0,18.87,16.95,20.0,2.0,124,1,20.44,483.68,17.9149,0.0365,21.62
DIA260331P00505000,2026-03-03 17:43:00+00:00,505.0,22.78,18.55,23.5,3.0,97,1,20.05,483.68,18.0662,0.0365,21.62
DIA260331P00510000,2026-03-03 14:33:01+00:00,510.0,29.5,23.0,27.9,2.0,5,1,21.18,480.88,18.7568,0.0365,22.79
DIA260331P00515000,2026-02-26 14:38:47+00:00,515.0,17.8,27.55,32.5,1.0,3,1,22.52,497.72,12.5905,0.0365,16.62
DIA260331P00520000,2026-02-12 20:58:07+00:00,520.0,26.0,32.5,37.4,1.0,0,1,24.49,,,0.0365,
DIA260331P00525000,2026-02-13 14:32:36+00:00,525.0,31.0,37.5,42.5,1.0,0,1,26.96,,,0.0365,
DIA260331P00530000,2026-01-15 19:57:12+00:00,530.0,35.34,42.5,47.5,4.0,0,1,29.07,,,0.0365,
DIA260331P00540000,2026-02-12 16:08:32+00:00,540.0,40.5,52.5,57.5,8.0,0,1,33.09,,,0.0365,
DIA260331P00550000,2026-02-24 20:50:49+00:00,550.0,56.05,62.5,67.5,2.0,2,1,36.91,,,0.0365,
DIA260331P00555000,2026-02-24 20:50:49+00:00,555.0,61.07,67.5,72.5,,0,1,38.76,,,0.0365,
