contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121C00125000,2026-02-20 16:45:30+00:00,125.0,202.65,188.0,192.05,4.0,43,1,60.9,,72.1213,0.0365,
GOOG280121C00130000,2026-02-25 17:43:17+00:00,130.0,192.0,183.5,187.6,1.0,50,1,59.52,,59.2236,0.0365,
GOOG280121C00135000,2026-01-21 18:35:00+00:00,135.0,205.33,179.5,183.85,3.0,5,1,59.13,,83.279,0.0365,
GOOG280121C00140000,2026-02-11 20:00:55+00:00,140.0,185.02,175.0,179.05,1.0,54,1,57.49,,58.4151,0.0365,
GOOG280121C00145000,2026-01-08 14:52:33+00:00,145.0,193.7,177.5,182.0,2.0,7,1,66.23,,73.7939,0.0365,
GOOG280121C00150000,2026-03-03 14:30:00+00:00,150.0,165.0,167.0,170.6,1.0,140,1,55.86,297.77,46.3283,0.0365,38.71
GOOG280121C00155000,2026-02-20 18:38:54+00:00,155.0,176.3,162.5,167.0,2.0,29,1,55.1,,60.701,0.0365,
GOOG280121C00160000,2026-03-02 17:59:13+00:00,160.0,164.8,158.5,163.0,5.0,233,1,54.38,307.985,42.2406,0.0365,34.76
GOOG280121C00165000,2026-03-02 15:02:18+00:00,165.0,157.99,154.5,159.0,1.0,60,1,53.63,304.49,42.7282,0.0365,36.58
GOOG280121C00170000,2026-02-18 15:54:49+00:00,170.0,152.82,150.5,155.0,1.0,69,1,52.86,,41.181,0.0365,
GOOG280121C00175000,2026-02-27 14:59:35+00:00,175.0,152.8,147.0,151.0,1.0,66,1,52.36,308.0,41.0287,0.0365,35.22
GOOG280121C00180000,2026-03-03 20:16:58+00:00,180.0,144.8,143.0,146.65,18.0,347,1,51.35,302.8,41.8509,0.0365,36.29
GOOG280121C00185000,2026-02-05 20:23:41+00:00,185.0,167.2,139.0,143.5,2.0,78,1,50.98,,69.1626,0.0365,
GOOG280121C00190000,2026-02-27 20:02:29+00:00,190.0,140.5,135.5,139.5,3.0,84,1,50.38,306.57,40.8718,0.0365,34.6
GOOG280121C00195000,2026-03-03 20:18:00+00:00,195.0,133.6,132.05,135.7,3.0,81,1,51.65,302.8439,40.9165,0.0365,36.39
GOOG280121C00200000,2026-03-03 20:45:03+00:00,200.0,129.3,128.1,132.2,9.0,436,1,51.18,302.31,40.404,0.0365,36.51
GOOG280121C00210000,2026-02-12 16:04:25+00:00,210.0,130.05,121.0,124.65,2.0,250,1,49.65,,45.9597,0.0365,
GOOG280121C00220000,2026-03-03 14:53:43+00:00,220.0,115.25,114.5,119.0,5.0,495,1,49.65,299.12,41.8655,0.0365,39.06
GOOG280121C00230000,2026-03-03 14:52:59+00:00,230.0,108.04,108.0,112.0,2.0,124,1,48.37,299.165,40.6369,0.0365,39.03
GOOG280121C00240000,2026-03-03 20:14:46+00:00,240.0,103.55,101.55,105.85,5.0,290,1,47.65,302.78,39.2398,0.0365,36.32
GOOG280121C00250000,2026-03-03 19:27:48+00:00,250.0,96.55,97.05,99.6,12.0,1405,1,46.74,301.23,39.0721,0.0365,36.45
GOOG280121C00260000,2026-03-03 18:50:50+00:00,260.0,91.67,89.5,92.95,2.0,971,1,45.44,302.48,38.6776,0.0365,36.25
GOOG280121C00270000,2026-03-03 15:29:31+00:00,270.0,83.12,84.45,88.4,1.0,451,1,45.49,297.735,38.6524,0.0365,40.02
GOOG280121C00280000,2026-03-03 20:18:58+00:00,280.0,81.5,79.0,83.5,9.0,693,1,45.15,302.8439,38.324,0.0365,36.39
GOOG280121C00290000,2026-03-03 20:01:45+00:00,290.0,76.48,74.0,78.4,7.0,611,1,44.55,302.75,38.0865,0.0365,36.24
GOOG280121C00300000,2026-03-03 20:05:05+00:00,300.0,71.0,69.5,73.8,35.0,5616,1,44.16,301.88,37.7334,0.0365,36.44
GOOG280121C00310000,2026-03-03 18:50:50+00:00,310.0,66.84,66.3,67.8,23.0,1206,0,42.77,302.48,37.4662,0.0365,36.25
GOOG280121C00320000,2026-03-03 20:37:44+00:00,320.0,62.78,60.5,65.35,6.0,1843,0,43.49,302.685,37.302,0.0365,36.47
GOOG280121C00325000,2026-03-03 20:23:01+00:00,325.0,61.05,60.65,62.3,14.0,362,0,42.67,302.85,37.3342,0.0365,36.41
GOOG280121C00330000,2026-03-03 18:10:34+00:00,330.0,58.35,57.75,60.35,3.0,905,0,42.51,300.55,37.6259,0.0365,37.63
GOOG280121C00335000,2026-03-03 20:15:45+00:00,335.0,57.35,56.85,57.6,22.0,118,0,41.84,303.12,37.1797,0.0365,36.28
GOOG280121C00340000,2026-03-03 20:15:45+00:00,340.0,55.52,55.05,55.9,22.0,440,0,41.77,303.12,37.1179,0.0365,36.28
