contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00480000,2026-03-03 18:28:47+00:00,480.0,0.02,0.0,0.01,689.0,3815,0,96.88,680.08,145.7283,0.0365,23.32
SPY260306P00485000,2026-03-03 18:48:49+00:00,485.0,0.01,0.0,0.01,347.0,1256,0,93.75,680.87,134.8792,0.0365,23.0
SPY260306P00490000,2026-03-03 16:21:49+00:00,490.0,0.01,0.0,0.01,198.0,1363,0,92.19,675.41,125.2875,0.0365,25.43
SPY260306P00495000,2026-03-03 21:09:08+00:00,495.0,0.01,0.0,0.01,133.0,1248,0,90.63,680.28,129.8416,0.0365,23.68
SPY260306P00500000,2026-03-03 21:10:30+00:00,500.0,0.01,0.01,0.02,381.0,1824,0,94.53,680.28,126.0307,0.0365,23.64
SPY260306P00505000,2026-03-03 20:28:46+00:00,505.0,0.01,0.01,0.02,388.0,2232,0,92.19,680.86,121.7126,0.0365,22.93
SPY260306P00510000,2026-03-03 18:01:36+00:00,510.0,0.01,0.01,0.02,15.0,2621,0,89.06,678.51,113.9996,0.0365,23.82
SPY260306P00515000,2026-03-03 16:55:19+00:00,515.0,0.02,0.01,0.02,77.0,573,0,85.94,678.1012,115.4098,0.0365,24.07
SPY260306P00520000,2026-03-03 17:29:44+00:00,520.0,0.02,0.01,0.02,51.0,539,0,83.59,678.32,112.364,0.0365,23.98
SPY260306P00525000,2026-03-03 18:41:22+00:00,525.0,0.02,0.01,0.02,13.0,1397,0,80.47,681.54,111.6561,0.0365,22.68
SPY260306P00530000,2026-03-03 18:41:19+00:00,530.0,0.02,0.01,0.02,58.0,1147,0,78.13,681.54,107.9029,0.0365,22.68
SPY260306P00535000,2026-03-03 17:11:49+00:00,535.0,0.03,0.02,0.03,27.0,2312,0,78.52,676.76,103.7768,0.0365,24.61
SPY260306P00540000,2026-03-03 20:52:28+00:00,540.0,0.03,0.02,0.03,87.0,6121,0,75.78,679.3587,105.105,0.0365,23.67
SPY260306P00545000,2026-03-03 15:20:14+00:00,545.0,0.02,0.02,0.03,17.0,5311,0,73.05,670.64,87.7827,0.0365,27.43
SPY260306P00550000,2026-03-03 20:47:32+00:00,550.0,0.02,0.02,0.03,67.0,1622,0,70.31,680.29,94.3189,0.0365,23.31
SPY260306P00555000,2026-03-03 18:48:37+00:00,555.0,0.03,0.03,0.04,43.0,2758,0,69.53,681.41,92.953,0.0365,22.73
SPY260306P00560000,2026-03-03 20:14:39+00:00,560.0,0.03,0.03,0.04,4.0,609,0,66.8,680.98,90.1969,0.0365,22.72
SPY260306P00565000,2026-03-03 19:04:56+00:00,565.0,0.03,0.03,0.04,117.0,1010,0,64.06,681.22,85.639,0.0365,22.82
SPY260306P00570000,2026-03-03 16:55:31+00:00,570.0,0.04,0.03,0.04,79.0,4292,0,61.33,678.2499,80.8326,0.0365,24.05
SPY260306P00575000,2026-03-03 20:57:08+00:00,575.0,0.05,0.04,0.05,184.0,1356,0,60.16,680.08,83.1739,0.0365,23.53
