contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311P00635000,2026-03-03 21:14:40+00:00,635.0,0.97,0.96,0.97,4054.0,637,0,29.9,680.28,33.8633,0.0365,23.58
SPY260311P00640000,2026-03-03 21:14:20+00:00,640.0,1.22,1.19,1.21,3495.0,452,0,28.76,680.28,32.6676,0.0365,23.58
SPY260311P00645000,2026-03-03 21:12:38+00:00,645.0,1.53,1.51,1.53,3726.0,220,0,27.69,680.28,31.4112,0.0365,23.6
SPY260311P00650000,2026-03-03 21:03:58+00:00,650.0,1.98,1.92,1.95,5246.0,234,0,26.66,680.28,30.4037,0.0365,23.53
SPY260311P00651000,2026-03-03 20:56:44+00:00,651.0,2.02,2.02,2.04,182.0,47,0,26.42,679.845,29.6001,0.0365,23.53
SPY260311P00652000,2026-03-03 20:34:11+00:00,652.0,1.88,2.12,2.14,334.0,119,0,26.2,680.8,28.8218,0.0365,22.84
SPY260311P00653000,2026-03-03 18:52:03+00:00,653.0,1.87,2.23,2.25,482.0,116,0,26.01,681.71,28.5338,0.0365,22.66
SPY260311P00654000,2026-03-03 20:58:19+00:00,654.0,2.3,2.34,2.36,108.0,114,0,25.79,680.135,28.9242,0.0365,23.53
SPY260311P00655000,2026-03-03 21:13:30+00:00,655.0,2.5,2.45,2.48,310.0,385,0,25.59,680.28,29.1674,0.0365,23.58
SPY260311P00656000,2026-03-03 20:52:33+00:00,656.0,2.51,2.58,2.6,149.0,209,0,25.35,679.77,28.0717,0.0365,23.67
SPY260311P00657000,2026-03-03 20:52:24+00:00,657.0,2.68,2.71,2.73,99.0,132,0,25.14,679.3587,27.7027,0.0365,23.67
SPY260311P00658000,2026-03-03 21:10:27+00:00,658.0,2.92,2.84,2.87,3169.0,97,0,24.94,680.28,28.5664,0.0365,23.67
SPY260311P00659000,2026-03-03 19:58:58+00:00,659.0,2.55,2.98,3.01,166.0,48,0,24.71,681.195,26.9173,0.0365,22.53
SPY260311P00660000,2026-03-03 20:58:00+00:00,660.0,3.05,3.13,3.16,818.0,632,0,24.49,680.135,27.3524,0.0365,23.53
SPY260311P00661000,2026-03-03 20:46:02+00:00,661.0,3.05,3.29,3.32,292.0,384,0,24.29,680.4,26.7376,0.0365,23.2
SPY260311P00662000,2026-03-03 20:49:05+00:00,662.0,3.33,3.45,3.48,316.0,33,0,24.05,680.48,26.9979,0.0365,23.24
SPY260311P00663000,2026-03-03 20:53:47+00:00,663.0,3.7,3.62,3.66,177.0,150,0,23.85,679.77,26.8768,0.0365,23.67
SPY260311P00664000,2026-03-03 20:28:20+00:00,664.0,3.37,3.8,3.83,327.0,38,0,23.59,680.86,25.7541,0.0365,22.93
SPY260311P00665000,2026-03-03 21:14:00+00:00,665.0,4.05,3.99,4.02,2778.0,460,0,23.37,680.28,26.7491,0.0365,23.58
SPY260311P00666000,2026-03-03 20:46:02+00:00,666.0,3.89,4.19,4.22,610.0,174,0,23.14,680.4,25.4155,0.0365,23.2
SPY260311P00667000,2026-03-03 21:08:31+00:00,667.0,4.49,4.39,4.42,300.0,192,0,22.88,680.28,26.3405,0.0365,23.68
SPY260311P00668000,2026-03-03 20:54:34+00:00,668.0,4.52,4.6,4.64,263.0,152,0,22.66,680.03,25.2675,0.0365,23.53
SPY260311P00669000,2026-03-03 20:05:42+00:00,669.0,4.4,4.83,4.86,367.0,235,0,22.4,681.0287,24.8056,0.0365,22.75
SPY260311P00670000,2026-03-03 21:14:47+00:00,670.0,5.1,5.06,5.1,2059.0,1268,0,22.16,680.28,25.3482,0.0365,23.58
SPY260311P00671000,2026-03-03 20:57:40+00:00,671.0,5.23,5.31,5.34,590.0,88,0,21.9,680.08,24.5273,0.0365,23.53
SPY260311P00672000,2026-03-03 20:57:40+00:00,672.0,5.48,5.56,5.6,781.0,1157,0,21.65,680.08,24.2317,0.0365,23.53
SPY260311P00673000,2026-03-03 21:03:39+00:00,673.0,5.96,5.83,5.86,327.0,92,0,21.37,680.28,24.755,0.0365,23.66
SPY260311P00674000,2026-03-03 21:05:31+00:00,674.0,6.19,6.1,6.14,734.0,270,0,21.1,680.28,24.3297,0.0365,23.66
SPY260311P00675000,2026-03-03 21:05:25+00:00,675.0,6.47,6.4,6.44,1211.0,642,0,20.85,680.28,24.0039,0.0365,23.66
SPY260311P00676000,2026-03-03 20:59:31+00:00,676.0,6.68,6.7,6.74,488.0,211,0,20.56,680.28,23.4433,0.0365,23.53
SPY260311P00677000,2026-03-03 20:22:21+00:00,677.0,6.53,7.02,7.06,136.0,120,0,20.28,680.525,22.1244,0.0365,23.02
SPY260311P00678000,2026-03-03 20:54:00+00:00,678.0,7.4,7.35,7.39,599.0,302,0,19.99,680.09,22.7919,0.0365,23.45
SPY260311P00679000,2026-03-03 21:13:19+00:00,679.0,7.84,7.7,7.74,512.0,359,0,19.7,680.28,22.9717,0.0365,23.58
SPY260311P00680000,2026-03-03 21:10:42+00:00,680.0,8.23,8.06,8.1,1113.0,799,0,19.4,680.28,22.7234,0.0365,23.67
SPY260311P00681000,2026-03-03 21:10:03+00:00,681.0,8.62,8.44,8.48,165.0,296,1,19.09,680.28,22.4296,0.0365,23.67
SPY260311P00682000,2026-03-03 21:06:02+00:00,682.0,8.99,8.84,8.88,352.0,1202,1,18.79,680.28,22.0304,0.0365,23.66
SPY260311P00683000,2026-03-03 20:54:11+00:00,683.0,9.15,9.18,9.43,316.0,185,1,18.79,680.09,20.7432,0.0365,23.45
SPY260311P00684000,2026-03-03 20:54:23+00:00,684.0,9.43,9.57,9.86,362.0,572,1,18.46,680.09,19.9842,0.0365,23.45
SPY260311P00685000,2026-03-03 20:46:47+00:00,685.0,9.62,10.03,10.4,286.0,532,1,18.35,680.4,19.3966,0.0365,23.2
SPY260311P00686000,2026-03-03 21:03:01+00:00,686.0,10.71,10.44,10.87,593.0,568,1,18.01,680.28,20.5412,0.0365,23.66
SPY260311P00687000,2026-03-03 21:02:59+00:00,687.0,11.25,11.03,11.37,569.0,531,1,17.68,680.28,20.3201,0.0365,23.53
SPY260311P00688000,2026-03-03 15:32:23+00:00,688.0,14.59,11.46,11.89,76.0,401,1,17.35,671.15,,0.0365,27.26
SPY260311P00689000,2026-03-03 19:44:50+00:00,689.0,10.58,12.06,12.44,357.0,21,1,17.02,681.94,17.7366,0.0365,22.35
SPY260311P00690000,2026-03-03 20:33:50+00:00,690.0,11.78,12.6,12.99,88.0,422,1,16.63,680.84,17.1426,0.0365,22.81
SPY260311P00691000,2026-03-03 20:15:36+00:00,691.0,12.43,13.16,13.61,34.0,66,1,16.35,680.39,15.8799,0.0365,22.86
SPY260311P00692000,2026-03-03 19:52:35+00:00,692.0,13.9,13.79,14.23,34.0,29,1,16.0,680.972,19.5051,0.0365,22.49
SPY260311P00695000,2026-03-03 18:38:18+00:00,695.0,15.24,15.89,16.32,38.0,129,1,15.14,681.18,16.9209,0.0365,22.98
SPY260311P00698000,2026-03-03 20:13:55+00:00,698.0,17.25,17.17,19.87,19.0,25,1,18.93,681.12,14.6811,0.0365,22.61
SPY260311P00699000,2026-03-03 15:38:38+00:00,699.0,27.51,18.05,20.75,2.0,25,1,19.15,671.7,19.8356,0.0365,27.03
SPY260311P00700000,2026-03-03 15:25:18+00:00,700.0,19.29,18.96,21.66,19.0,18,1,19.45,669.98,,0.0365,27.95
SPY260311P00704000,2026-03-03 15:37:08+00:00,704.0,31.9,22.9,25.6,6.0,5,1,21.63,671.74,16.6753,0.0365,26.98
SPY260311P00705000,2026-03-03 15:39:07+00:00,705.0,33.16,23.9,26.6,4.0,4,1,22.21,671.7,20.0254,0.0365,27.03
SPY260311P00715000,2026-02-26 15:07:46+00:00,715.0,24.9,33.8,36.6,,0,1,27.78,690.075,14.3861,0.0365,18.76
